Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 269, 84918, 127377000, 10.1903, 84619, 126928500, 10.1547, 0.00846004, 0.00216633, 0.00316888
5, 231, 84918, 127377000, 10.1903, 84646, 126969000, 10.1591, 0.00848627, 0.00216713, 0.00272159
9, 232, 84918, 127377000, 10.1903, 84653, 126979500, 10.159, 0.00854138, 0.00216781, 0.00273311
13, 226, 84918, 127377000, 10.1903, 84652, 126978000, 10.1595, 0.00856095, 0.00216906, 0.00266265
17, 247, 84918, 127377000, 10.1903, 84638, 126957000, 10.1576, 0.00859452, 0.00216974, 0.00290982
21, 232, 84918, 127377000, 10.1903, 84657, 126985500, 10.1591, 0.00863744, 0.00217052, 0.00273298
25, 154, 84918, 127377000, 10.1903, 84742, 127113000, 10.1692, 0.00858449, 0.00215885, 0.00181398
29, 98, 84918, 127377000, 10.1903, 84806, 127209000, 10.1775, 0.00845609, 0.00209479, 0.00115424
33, 240, 84918, 127377000, 10.1903, 84648, 126972000, 10.1582, 0.00875357, 0.00217318, 0.00282725
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 208, 84918, 127377000, 10.1903, 84672, 127008000, 10.162, 0.00876916, 0.00217115, 0.00245052
45, 216, 84918, 127377000, 10.1903, 84671, 127006500, 10.1611, 0.00880099, 0.00217446, 0.00254456
49, 235, 84918, 127377000, 10.1903, 84644, 126966000, 10.1585, 0.00880338, 0.00217506, 0.00276865
