Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83647, 84918, 127377000, 10.1903, 826, 1239000, 1.7364, 0.588559, 0.0113988, 0.990222
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83413, 84918, 127377000, 10.1903, 1026, 1539000, 2.2492, 0.579388, 0.00951791, 0.987849
13, 83409, 84918, 127377000, 10.1903, 1088, 1632000, 2.2957, 0.602133, 0.00984109, 0.987124
17, 83441, 84918, 127377000, 10.1903, 1044, 1566000, 2.28716, 0.591729, 0.00977975, 0.987643
21, 83395, 84918, 127377000, 10.1903, 1044, 1566000, 2.2815, 0.584681, 0.00957789, 0.987636
25, 83395, 84918, 127377000, 10.1903, 1088, 1632000, 2.29714, 0.600655, 0.0097357, 0.987122
29, 83401, 84918, 127377000, 10.1903, 1081, 1621500, 2.27568, 0.607837, 0.00943929, 0.987204
33, 83396, 84918, 127377000, 10.1903, 1074, 1611000, 2.35243, 0.583103, 0.00945343, 0.987285
37, 83380, 84918, 127377000, 10.1903, 1061, 1591500, 2.23175, 0.604669, 0.0100835, 0.987435
41, 83484, 84918, 127377000, 10.1903, 955, 1432500, 2.15721, 0.759478, 0.00721264, 0.98869
45, 83432, 84918, 127377000, 10.1903, 1071, 1606500, 2.25336, 0.609058, 0.0095421, 0.987326
49, 83393, 84918, 127377000, 10.1903, 1046, 1569000, 2.29023, 0.599461, 0.00938601, 0.987612
53, 83392, 84918, 127377000, 10.1903, 1047, 1570500, 2.29193, 0.604922, 0.00977592, 0.987601
57, 83363, 84918, 127377000, 10.1903, 1076, 1614000, 2.26263, 0.581916, 0.0096887, 0.987257
61, 83390, 84918, 127377000, 10.1903, 1049, 1573500, 2.29727, 0.606008, 0.0088862, 0.987577
65, 83340, 84918, 127377000, 10.1903, 1100, 1650000, 2.31136, 0.585142, 0.00976109, 0.986973
69, 83361, 84918, 127377000, 10.1903, 1079, 1618500, 2.27985, 0.603649, 0.00953564, 0.987222
73, 83357, 84918, 127377000, 10.1903, 1083, 1624500, 2.37026, 0.573699, 0.0095324, 0.987174
77, 83351, 84918, 127377000, 10.1903, 1089, 1633500, 2.29838, 0.593123, 0.00967755, 0.987103
81, 83362, 84918, 127377000, 10.1903, 1078, 1617000, 2.2629, 0.629145, 0.00965629, 0.987234
85, 83381, 84918, 127377000, 10.1903, 1059, 1588500, 2.32065, 0.583547, 0.00973337, 0.987459
89, 83377, 84918, 127377000, 10.1903, 1063, 1594500, 2.24496, 0.630036, 0.0100102, 0.987411
