Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81697, 84918, 127377000, 10.1903, 2168, 3252000, 0.261625, 0.291951, 0.0144956, 0.974149
5, 82309, 84918, 127377000, 10.1903, 1512, 2268000, 0.182464, 0.378489, 0.0207445, 0.981962
9, 81560, 84918, 127377000, 10.1903, 2372, 3558000, 0.28624, 0.309202, 0.0141269, 0.971739
13, 81924, 84918, 127377000, 10.1903, 2033, 3049500, 0.245318, 0.35866, 0.0166329, 0.975785
17, 83798, 84918, 127377000, 10.1903, 2, 3000, 0.000372749, 1.11397, 0.0588965, 0.999976
21, 82032, 84918, 127377000, 10.1903, 1741, 2611500, 0.210093, 0.34108, 0.0183181, 0.979218
25, 82504, 84918, 127377000, 10.1903, 1323, 1984500, 0.159647, 0.421032, 0.0160704, 0.984217
29, 82592, 84918, 127377000, 10.1903, 1241, 1861500, 0.164139, 0.392077, 0.0192242, 0.985197
33, 82197, 84918, 127377000, 10.1903, 1736, 2604000, 0.209478, 0.350767, 0.0163428, 0.979317
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82027, 84918, 127377000, 10.1903, 2086, 3129000, 0.251709, 0.342259, 0.0146838, 0.9752
45, 82111, 84918, 127377000, 10.1903, 2185, 3277500, 0.263651, 0.308072, 0.0147645, 0.974079
49, 81828, 84918, 127377000, 10.1903, 1854, 2781000, 0.223734, 0.336305, 0.0165976, 0.977845
53, 81230, 84918, 127377000, 10.1903, 2999, 4498500, 0.361857, 0.330543, 0.0106313, 0.964395
57, 83706, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82732, 84918, 127377000, 10.1903, 995, 1492500, 0.120069, 0.333287, 0.0241582, 0.988116
65, 82346, 84918, 127377000, 10.1903, 1459, 2188500, 0.198656, 0.381589, 0.017488, 0.982591
69, 82664, 84918, 127377000, 10.1903, 1196, 1794000, 0.14432, 0.367158, 0.0164866, 0.985738
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81971, 84918, 127377000, 10.1903, 1883, 2824500, 0.256367, 0.304109, 0.013932, 0.977544
81, 81878, 84918, 127377000, 10.1903, 1859, 2788500, 0.224329, 0.359791, 0.017121, 0.9778
