Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118, 84918, 127377000, 10.1903, 84782, 127173000, 10.1746, 0.00764879, 0.0021585, 0.00138987
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 35, 84918, 127377000, 10.1903, 84873, 127309500, 10.1858, 0.00758189, 0.00210393, 0.000412211
15, 93, 84918, 127377000, 10.1903, 84810, 127215000, 10.1782, 0.00779039, 0.00216023, 0.00109537
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 132, 84918, 127377000, 10.1903, 84767, 127150500, 10.173, 0.00780782, 0.00216273, 0.00155479
27, 99, 84918, 127377000, 10.1903, 84802, 127203000, 10.1771, 0.00780156, 0.0021623, 0.00116606
31, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.00781498, 0.00216289, 0.0015312
35, 93, 84918, 127377000, 10.1903, 84810, 127215000, 10.1779, 0.00781422, 0.00216175, 0.00109537
39, 119, 84918, 127377000, 10.1903, 84781, 127171500, 10.1742, 0.00782829, 0.00216323, 0.00140165
43, 104, 84918, 127377000, 10.1903, 84794, 127191000, 10.176, 0.00783596, 0.0021637, 0.001225
47, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00776301, 0.00213748, 0.000235527
51, 105, 84918, 127377000, 10.1903, 84800, 127200000, 10.1763, 0.0079102, 0.00216549, 0.00123668
55, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.0076953, 0.00209798, 9.42107e-05
59, 974, 84918, 127377000, 10.1903, 83921, 125881500, 10.0718, 0.00798298, 0.00217919, 0.011473
63, 108, 84918, 127377000, 10.1903, 84791, 127186500, 10.1762, 0.00798687, 0.00216748, 0.0012721
67, 131, 84918, 127377000, 10.1903, 84766, 127149000, 10.1731, 0.00801125, 0.00216839, 0.00154305
71, 118, 84918, 127377000, 10.1903, 84791, 127186500, 10.1751, 0.0080232, 0.00216869, 0.00138972
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
