Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81563, 84918, 127377000, 10.1903, 2714, 4071000, 0.327448, 0.279841, 0.0118964, 0.967797
5, 81826, 84918, 127377000, 10.1903, 2532, 3798000, 0.305488, 0.257871, 0.0125706, 0.969985
9, 81859, 84918, 127377000, 10.1903, 2512, 3768000, 0.303073, 0.262865, 0.0130071, 0.970227
13, 81542, 84918, 127377000, 10.1903, 2769, 4153500, 0.334078, 0.259244, 0.00956165, 0.967157
17, 81703, 84918, 127377000, 10.1903, 2678, 4017000, 0.3231, 0.266853, 0.0123348, 0.968263
21, 81994, 84918, 127377000, 10.1903, 2088, 3132000, 0.25406, 0.290785, 0.0160666, 0.975167
25, 81990, 84918, 127377000, 10.1903, 2180, 3270000, 0.265253, 0.262838, 0.0173899, 0.9741
29, 81629, 84918, 127377000, 10.1903, 2577, 3865500, 0.313557, 0.255035, 0.0123603, 0.969396
33, 81485, 84918, 127377000, 10.1903, 2694, 4041000, 0.325053, 0.267238, 0.0128846, 0.967997
37, 81233, 84918, 127377000, 10.1903, 3021, 4531500, 0.364492, 0.260188, 0.0144993, 0.964144
41, 81257, 84918, 127377000, 10.1903, 3024, 4536000, 0.364851, 0.252172, 0.0112069, 0.96412
45, 81567, 84918, 127377000, 10.1903, 2938, 4407000, 0.354454, 0.22019, 0.0106711, 0.965233
49, 81583, 84918, 127377000, 10.1903, 2942, 4413000, 0.354935, 0.250505, 0.0112496, 0.965194
53, 81260, 84918, 127377000, 10.1903, 3186, 4779000, 0.384386, 0.235716, 0.0107095, 0.962272
57, 80771, 84918, 127377000, 10.1903, 3709, 5563500, 0.447467, 0.230981, 0.00899769, 0.956096
61, 80810, 84918, 127377000, 10.1903, 3653, 5479500, 0.440726, 0.220206, 0.00843005, 0.95675
65, 81310, 84918, 127377000, 10.1903, 3155, 4732500, 0.380642, 0.239825, 0.00892798, 0.962647
69, 80840, 84918, 127377000, 10.1903, 3658, 5487000, 0.441311, 0.242327, 0.00958717, 0.956709
73, 83958, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82777, 84918, 127377000, 10.1903, 1673, 2509500, 0.201842, 0.260251, 0.0105617, 0.980189
81, 82208, 84918, 127377000, 10.1903, 2114, 3171000, 0.25507, 0.25032, 0.0127778, 0.974929
85, 82377, 84918, 127377000, 10.1903, 1764, 2646000, 0.212838, 0.292722, 0.0132387, 0.979035
89, 82476, 84918, 127377000, 10.1903, 1665, 2497500, 0.200892, 0.274709, 0.018879, 0.980212
93, 82258, 84918, 127377000, 10.1903, 1853, 2779500, 0.232291, 0.258037, 0.0172251, 0.97797
97, 82080, 84918, 127377000, 10.1903, 2073, 3109500, 0.250118, 0.255175, 0.0157452, 0.975366
101, 81994, 84918, 127377000, 10.1903, 2124, 3186000, 0.256269, 0.265336, 0.0139146, 0.97475
105, 82716, 84918, 127377000, 10.1903, 1699, 2548500, 0.204977, 0.2627, 0.0132821, 0.979873
109, 82594, 84918, 127377000, 10.1903, 1525, 2287500, 0.185556, 0.314533, 0.0165633, 0.981871
113, 82213, 84918, 127377000, 10.1903, 1919, 2878500, 0.231533, 0.296546, 0.0169831, 0.977191
