Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78607, 84918, 127377000, 10.1903, 4402, 6603000, 0.528297, 1.50668, 0.0139147, 0.94697
6, 77080, 84918, 127377000, 10.1903, 6216, 9324000, 0.745971, 1.51291, 0.0132826, 0.925375
10, 79351, 84918, 127377000, 10.1903, 4750, 7125000, 0.570055, 1.62298, 0.0142239, 0.94352
14, 81683, 84918, 127377000, 10.1903, 969, 1453500, 0.116296, 1.48519, 0.0341178, 0.988276
18, 78629, 84918, 127377000, 10.1903, 5680, 8520000, 0.681657, 1.60626, 0.0139779, 0.932629
22, 78825, 84918, 127377000, 10.1903, 4363, 6544500, 0.523601, 1.50858, 0.0155423, 0.947553
26, 78932, 84918, 127377000, 10.1903, 4015, 6022500, 0.481858, 1.49897, 0.0146441, 0.951596
30, 78614, 84918, 127377000, 10.1903, 4366, 6549000, 0.52398, 1.49723, 0.0143173, 0.947385
34, 79383, 84918, 127377000, 10.1903, 3518, 5277000, 0.422213, 1.49631, 0.0166689, 0.957564
38, 77791, 84918, 127377000, 10.1903, 6731, 10096500, 0.807759, 1.58751, 0.0128952, 0.920364
