Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83081, 84918, 127377000, 10.1903, 1219, 1828500, 0.150187, 0.362789, 0.0215757, 0.98554
9, 83116, 84918, 127377000, 10.1903, 1102, 1653000, 0.134168, 0.351401, 0.0212961, 0.986915
13, 82911, 84918, 127377000, 10.1903, 1336, 2004000, 0.162657, 0.347155, 0.0192819, 0.984142
17, 83044, 84918, 127377000, 10.1903, 1145, 1717500, 0.137842, 0.377864, 0.0205247, 0.9864
21, 82673, 84918, 127377000, 10.1903, 1558, 2337000, 0.187562, 0.325884, 0.0187069, 0.981503
25, 82723, 84918, 127377000, 10.1903, 1490, 2235000, 0.179374, 0.339055, 0.0138194, 0.982307
29, 82631, 84918, 127377000, 10.1903, 1622, 2433000, 0.197476, 0.313929, 0.0153673, 0.980748
33, 82670, 84918, 127377000, 10.1903, 1591, 2386500, 0.193701, 0.346784, 0.0178559, 0.981118
37, 82954, 84918, 127377000, 10.1903, 1273, 1909500, 0.153249, 0.325382, 0.0226524, 0.984886
41, 82777, 84918, 127377000, 10.1903, 1505, 2257500, 0.18323, 0.297314, 0.0215416, 0.982143
45, 82596, 84918, 127377000, 10.1903, 1701, 2551500, 0.204773, 0.293584, 0.0189559, 0.979821
49, 82509, 84918, 127377000, 10.1903, 1729, 2593500, 0.210499, 0.28185, 0.0175865, 0.979475
53, 82478, 84918, 127377000, 10.1903, 1772, 2658000, 0.215733, 0.278202, 0.0183172, 0.978967
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82732, 84918, 127377000, 10.1903, 1512, 2268000, 0.184078, 0.276418, 0.0151889, 0.982052
69, 82609, 84918, 127377000, 10.1903, 1627, 2440500, 0.198078, 0.273616, 0.0162396, 0.980685
73, 82693, 84918, 127377000, 10.1903, 1564, 2346000, 0.190407, 0.279514, 0.0130369, 0.981438
77, 82795, 84918, 127377000, 10.1903, 1451, 2176500, 0.176649, 0.31706, 0.0174979, 0.982777
81, 82561, 84918, 127377000, 10.1903, 1713, 2569500, 0.208544, 0.286368, 0.0194544, 0.979673
85, 82472, 84918, 127377000, 10.1903, 1826, 2739000, 0.2223, 0.28974, 0.0157807, 0.978339
89, 82561, 84918, 127377000, 10.1903, 1796, 2694000, 0.218645, 0.29605, 0.0143075, 0.97871
93, 82477, 84918, 127377000, 10.1903, 1893, 2839500, 0.230452, 0.300261, 0.012312, 0.977563
97, 82369, 84918, 127377000, 10.1903, 2047, 3070500, 0.247867, 0.281535, 0.0159111, 0.975751
101, 82492, 84918, 127377000, 10.1903, 1620, 2430000, 0.204805, 0.319035, 0.0190071, 0.98074
105, 82404, 84918, 127377000, 10.1903, 1711, 2566500, 0.216307, 0.288138, 0.0150407, 0.979659
109, 81891, 84918, 127377000, 10.1903, 2540, 3810000, 0.307562, 0.265725, 0.0124733, 0.969916
113, 84086, 84918, 127377000, 10.1903, 13, 19500, 0.0018469, 0.94271, 0.616409, 0.999845
117, 82966, 84918, 127377000, 10.1903, 1137, 1705500, 0.13688, 0.395966, 0.01946, 0.986481
