Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81485, 84918, 127377000, 10.1903, 2704, 4056000, 0.324561, 0.857925, 0.027735, 0.967882
8, 82436, 84918, 127377000, 10.1903, 1731, 2596500, 0.207769, 0.818847, 0.0297616, 0.979434
12, 81883, 84918, 127377000, 10.1903, 2772, 4158000, 0.33272, 0.877115, 0.026753, 0.967255
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 83626, 84918, 127377000, 10.1903, 407, 610500, 0.0491468, 0.851339, 0.0538921, 0.995157
24, 81584, 84918, 127377000, 10.1903, 2652, 3978000, 0.318322, 0.847338, 0.0268541, 0.968517
28, 82399, 84918, 127377000, 10.1903, 1738, 2607000, 0.208627, 0.878903, 0.0306894, 0.979343
32, 82680, 84918, 127377000, 10.1903, 1547, 2320500, 0.185682, 0.888462, 0.0327334, 0.981633
36, 81626, 84918, 127377000, 10.1903, 2608, 3912000, 0.313039, 0.858563, 0.0280607, 0.969039
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81476, 84918, 127377000, 10.1903, 2753, 4129500, 0.330444, 0.835474, 0.026159, 0.967315
48, 81455, 84918, 127377000, 10.1903, 2773, 4159500, 0.332841, 0.859537, 0.0265619, 0.967077
52, 82206, 84918, 127377000, 10.1903, 1898, 2847000, 0.227821, 0.826218, 0.0300932, 0.977433
56, 82187, 84918, 127377000, 10.1903, 2082, 3123000, 0.249893, 0.877985, 0.0269271, 0.975293
60, 82073, 84918, 127377000, 10.1903, 2076, 3114000, 0.249186, 0.859131, 0.0294206, 0.975329
64, 83199, 84918, 127377000, 10.1903, 1374, 2061000, 0.164919, 0.902423, 0.0348615, 0.983754
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 83654, 84918, 127377000, 10.1903, 390, 585000, 0.0468697, 0.835579, 0.0578784, 0.99536
76, 81565, 84918, 127377000, 10.1903, 2667, 4000500, 0.320119, 0.835266, 0.0255678, 0.968337
80, 82288, 84918, 127377000, 10.1903, 1935, 2902500, 0.232249, 0.8702, 0.02944, 0.977025
84, 81798, 84918, 127377000, 10.1903, 2376, 3564000, 0.285195, 0.851267, 0.0275469, 0.971773
88, 82774, 84918, 127377000, 10.1903, 1444, 2166000, 0.173319, 0.885614, 0.0344097, 0.982854
92, 82065, 84918, 127377000, 10.1903, 2132, 3198000, 0.255896, 0.842835, 0.0282879, 0.974678
96, 82707, 84918, 127377000, 10.1903, 1865, 2797500, 0.223848, 0.897219, 0.0272062, 0.977948
100, 82600, 84918, 127377000, 10.1903, 1490, 2235000, 0.178858, 0.885271, 0.0298252, 0.982281
104, 82178, 84918, 127377000, 10.1903, 1980, 2970000, 0.238093, 0.878974, 0.0289184, 0.976473
108, 83356, 84918, 127377000, 10.1903, 1254, 1881000, 0.150515, 0.917688, 0.0355286, 0.985179
