Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83036, 84918, 127377000, 10.1903, 1232, 1848000, 1.04113, 0.909953, 0.0168232, 0.98538
5, 83273, 84918, 127377000, 10.1903, 940, 1410000, 0.852371, 0.985161, 0.0106375, 0.988838
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82982, 84918, 127377000, 10.1903, 1224, 1836000, 1.03449, 0.897304, 0.0164375, 0.985464
17, 83853, 84918, 127377000, 10.1903, 369, 553500, 0.312522, 1.22926, 0.0293845, 0.995619
21, 83105, 84918, 127377000, 10.1903, 1160, 1740000, 0.980343, 0.882282, 0.018211, 0.986234
25, 83220, 84918, 127377000, 10.1903, 1042, 1563000, 0.880723, 0.937643, 0.014454, 0.987634
29, 83114, 84918, 127377000, 10.1903, 1151, 1726500, 0.993032, 0.882802, 0.0136742, 0.986341
33, 83112, 84918, 127377000, 10.1903, 1110, 1665000, 0.93797, 0.901537, 0.0176845, 0.986821
37, 83072, 84918, 127377000, 10.1903, 1150, 1725000, 0.971708, 0.890645, 0.0172863, 0.986346
41, 83036, 84918, 127377000, 10.1903, 1186, 1779000, 1.00207, 0.872685, 0.0167907, 0.985918
45, 83096, 84918, 127377000, 10.1903, 1172, 1758000, 0.992575, 0.857732, 0.0170222, 0.986092
49, 83109, 84918, 127377000, 10.1903, 1159, 1738500, 0.981511, 0.8494, 0.0176976, 0.986246
53, 82894, 84918, 127377000, 10.1903, 1317, 1975500, 1.11264, 0.861937, 0.0150103, 0.984361
57, 82988, 84918, 127377000, 10.1903, 1223, 1834500, 1.03316, 0.886906, 0.016481, 0.985477
61, 82830, 84918, 127377000, 10.1903, 1404, 2106000, 1.18588, 0.8272, 0.0152306, 0.983332
