Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80149, 84918, 127377000, 10.1903, 4251, 6376500, 2.00538, 0.510727, 0.0111108, 0.949633
5, 80204, 84918, 127377000, 10.1903, 4196, 6294000, 1.95762, 0.553384, 0.0113965, 0.950284
9, 80202, 84918, 127377000, 10.1903, 4198, 6297000, 1.98056, 0.537979, 0.011257, 0.950261
13, 80258, 84918, 127377000, 10.1903, 4142, 6213000, 1.95472, 0.530266, 0.0106493, 0.950924
17, 80666, 84918, 127377000, 10.1903, 3734, 5601000, 1.76868, 0.734883, 0.00762332, 0.955758
21, 80206, 84918, 127377000, 10.1903, 4194, 6291000, 1.95738, 0.558771, 0.0110564, 0.950308
25, 80294, 84918, 127377000, 10.1903, 4157, 6235500, 1.96114, 0.563114, 0.0111761, 0.950776
29, 80275, 84918, 127377000, 10.1903, 4166, 6249000, 1.94371, 0.556406, 0.0112908, 0.950664
33, 80272, 84918, 127377000, 10.1903, 4128, 6192000, 1.92643, 0.552145, 0.011192, 0.95109
37, 80272, 84918, 127377000, 10.1903, 4127, 6190500, 1.94748, 0.55882, 0.0111327, 0.951101
41, 80292, 84918, 127377000, 10.1903, 4109, 6163500, 1.93886, 0.523604, 0.0114252, 0.951316
45, 80218, 84918, 127377000, 10.1903, 4170, 6255000, 1.94543, 0.584093, 0.0115851, 0.950585
49, 80186, 84918, 127377000, 10.1903, 4202, 6303000, 1.96027, 0.592901, 0.0113382, 0.950206
53, 80249, 84918, 127377000, 10.1903, 4139, 6208500, 1.95308, 0.570666, 0.0111465, 0.950953
57, 80210, 84918, 127377000, 10.1903, 4191, 6286500, 1.97747, 0.538155, 0.0113744, 0.950344
61, 80205, 84918, 127377000, 10.1903, 4196, 6294000, 1.9579, 0.536929, 0.0114689, 0.950285
65, 80241, 84918, 127377000, 10.1903, 4152, 6228000, 1.95892, 0.582623, 0.0113567, 0.950802
69, 80245, 84918, 127377000, 10.1903, 4206, 6309000, 1.96266, 0.564825, 0.0110276, 0.950196
73, 80297, 84918, 127377000, 10.1903, 4154, 6231000, 1.95994, 0.554025, 0.0113109, 0.950812
77, 80270, 84918, 127377000, 10.1903, 4117, 6175500, 1.94283, 0.561515, 0.0113702, 0.951213
