Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 185, 84918, 127377000, 10.1903, 84696, 127044000, 10.1661, 0.0132819, 0.00223513, 0.00217952
9, 155, 84918, 127377000, 10.1903, 84737, 127105500, 10.1701, 0.0132382, 0.0022269, 0.00182585
13, 178, 84918, 127377000, 10.1903, 84693, 127039500, 10.1658, 0.0133895, 0.00223595, 0.0020973
17, 160, 84918, 127377000, 10.1903, 84714, 127071000, 10.168, 0.0133923, 0.00223661, 0.00188515
21, 149, 84918, 127377000, 10.1903, 84720, 127080000, 10.1696, 0.013465, 0.00223696, 0.00175565
25, 190, 84918, 127377000, 10.1903, 84690, 127035000, 10.1642, 0.0134707, 0.00223731, 0.00223845
29, 168, 84918, 127377000, 10.1903, 84714, 127071000, 10.1676, 0.0135245, 0.00223746, 0.00197922
33, 100, 84918, 127377000, 10.1903, 84786, 127179000, 10.1744, 0.0129177, 0.00213993, 0.00117805
37, 315, 84918, 127377000, 10.1903, 84535, 126802500, 10.1475, 0.0135544, 0.00223861, 0.00371243
41, 226, 84918, 127377000, 10.1903, 84640, 126960000, 10.1604, 0.0136139, 0.00223842, 0.00266302
45, 152, 84918, 127377000, 10.1903, 84721, 127081500, 10.1694, 0.0136437, 0.00223911, 0.00179091
49, 187, 84918, 127377000, 10.1903, 84692, 127038000, 10.1658, 0.0136534, 0.00223934, 0.00220314
53, 114, 84918, 127377000, 10.1903, 84778, 127167000, 10.1749, 0.01354, 0.00223224, 0.00134288
