Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83238, 84918, 127377000, 10.1903, 473, 709500, 0.0568221, 0.961113, 0.0622002, 0.99435
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83020, 84918, 127377000, 10.1903, 473, 709500, 0.0568098, 0.986516, 0.0636099, 0.994335
14, 83419, 84918, 127377000, 10.1903, 469, 703500, 0.0565086, 0.948356, 0.0625412, 0.994409
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83135, 84918, 127377000, 10.1903, 460, 690000, 0.0553989, 0.956815, 0.0650714, 0.994497
26, 83474, 84918, 127377000, 10.1903, 485, 727500, 0.0584172, 1.14676, 0.0720037, 0.994223
30, 83038, 84918, 127377000, 10.1903, 496, 744000, 0.059587, 0.986227, 0.0637925, 0.994062
34, 83071, 84918, 127377000, 10.1903, 491, 736500, 0.0589753, 0.971056, 0.0669957, 0.994124
38, 83223, 84918, 127377000, 10.1903, 472, 708000, 0.0568495, 1.03391, 0.0725456, 0.99436
42, 83424, 84918, 127377000, 10.1903, 474, 711000, 0.0568944, 0.973676, 0.0689131, 0.99435
46, 83439, 84918, 127377000, 10.1903, 467, 700500, 0.0560467, 1.14661, 0.0731394, 0.994434
50, 83117, 84918, 127377000, 10.1903, 454, 681000, 0.0545969, 0.962478, 0.0678801, 0.994567
54, 83099, 84918, 127377000, 10.1903, 469, 703500, 0.0562887, 0.961977, 0.0667367, 0.994388
58, 83254, 84918, 127377000, 10.1903, 465, 697500, 0.056004, 0.930504, 0.0663464, 0.994446
62, 83674, 84918, 127377000, 10.1903, 449, 673500, 0.0540125, 0.968283, 0.0671448, 0.994663
66, 83124, 84918, 127377000, 10.1903, 488, 732000, 0.058645, 0.96762, 0.0643026, 0.994164
70, 83208, 84918, 127377000, 10.1903, 474, 711000, 0.056918, 0.91739, 0.0579611, 0.994336
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
