Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82592, 84918, 127377000, 10.1903, 1350, 2025000, 0.162117, 0.928345, 0.0268026, 0.983917
8, 82207, 84918, 127377000, 10.1903, 1821, 2731500, 0.218672, 0.909228, 0.0256862, 0.978329
12, 82634, 84918, 127377000, 10.1903, 1346, 2019000, 0.161638, 0.892346, 0.0257518, 0.983972
16, 81853, 84918, 127377000, 10.1903, 2260, 3390000, 0.271385, 0.907375, 0.0245223, 0.973131
20, 82474, 84918, 127377000, 10.1903, 1490, 2235000, 0.17893, 0.909314, 0.0266802, 0.982254
24, 83738, 84918, 127377000, 10.1903, 67, 100500, 0.00817748, 0.875465, 0.105353, 0.999201
28, 82363, 84918, 127377000, 10.1903, 1870, 2805000, 0.224555, 0.914727, 0.0255391, 0.9778
32, 82604, 84918, 127377000, 10.1903, 1354, 2031000, 0.162599, 0.905062, 0.0257133, 0.983873
36, 82476, 84918, 127377000, 10.1903, 1640, 2460000, 0.19681, 0.931895, 0.0261201, 0.980503
40, 82657, 84918, 127377000, 10.1903, 1399, 2098500, 0.168, 0.976748, 0.0250272, 0.983356
44, 83305, 84918, 127377000, 10.1903, 1240, 1860000, 0.148809, 0.900755, 0.0269249, 0.985333
48, 82304, 84918, 127377000, 10.1903, 1819, 2728500, 0.21843, 1.01816, 0.025633, 0.978377
52, 82965, 84918, 127377000, 10.1903, 1231, 1846500, 0.147829, 0.913143, 0.0273263, 0.985379
56, 83133, 84918, 127377000, 10.1903, 1336, 2004000, 0.160434, 0.897352, 0.0258442, 0.984184
60, 82879, 84918, 127377000, 10.1903, 1652, 2478000, 0.198251, 0.915455, 0.024696, 0.980457
64, 83641, 84918, 127377000, 10.1903, 188, 282000, 0.022672, 0.930207, 0.0748418, 0.997757
68, 82733, 84918, 127377000, 10.1903, 1476, 2214000, 0.17725, 0.935126, 0.0243107, 0.982472
72, 82339, 84918, 127377000, 10.1903, 1653, 2479500, 0.198501, 0.90393, 0.023323, 0.98032
76, 82989, 84918, 127377000, 10.1903, 1455, 2182500, 0.174722, 0.934784, 0.0268211, 0.98277
80, 82310, 84918, 127377000, 10.1903, 1774, 2661000, 0.213034, 0.951189, 0.0260411, 0.978902
84, 82080, 84918, 127377000, 10.1903, 1827, 2740500, 0.2194, 0.897845, 0.0279874, 0.978226
88, 82457, 84918, 127377000, 10.1903, 2029, 3043500, 0.243493, 0.90301, 0.0234041, 0.975984
