Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83334, 84918, 127377000, 10.1903, 1028, 1542000, 0.123479, 0.707901, 0.0464673, 0.987814
10, 83335, 84918, 127377000, 10.1903, 1035, 1552500, 0.124202, 0.707385, 0.0465851, 0.987733
14, 83151, 84918, 127377000, 10.1903, 1207, 1810500, 0.144981, 0.732442, 0.0440372, 0.985692
18, 83264, 84918, 127377000, 10.1903, 1063, 1594500, 0.128192, 0.718971, 0.0473728, 0.987394
22, 83239, 84918, 127377000, 10.1903, 1094, 1641000, 0.131868, 0.689064, 0.0448953, 0.987028
26, 83286, 84918, 127377000, 10.1903, 1020, 1530000, 0.122951, 0.699223, 0.0463623, 0.987901
30, 83252, 84918, 127377000, 10.1903, 1069, 1603500, 0.128451, 0.717068, 0.0474281, 0.987322
34, 83421, 84918, 127377000, 10.1903, 847, 1270500, 0.10174, 0.680806, 0.050422, 0.989949
38, 83149, 84918, 127377000, 10.1903, 1194, 1791000, 0.14347, 0.714101, 0.0443991, 0.985844
42, 83648, 84918, 127377000, 10.1903, 952, 1428000, 0.114806, 0.727886, 0.0485975, 0.988747
46, 83254, 84918, 127377000, 10.1903, 1082, 1623000, 0.130483, 0.704337, 0.0460645, 0.98717
50, 83517, 84918, 127377000, 10.1903, 1031, 1546500, 0.123841, 0.698937, 0.0434478, 0.987806
54, 83356, 84918, 127377000, 10.1903, 1199, 1798500, 0.144015, 0.68393, 0.0431845, 0.98582
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84310, 84918, 127377000, 10.1903, 2, 3000, 0.000272804, 0.751609, 0.0542676, 0.999976
66, 83358, 84918, 127377000, 10.1903, 1031, 1546500, 0.124374, 0.70993, 0.0464559, 0.987783
70, 83126, 84918, 127377000, 10.1903, 1113, 1669500, 0.134153, 0.719651, 0.0430827, 0.986788
74, 83159, 84918, 127377000, 10.1903, 1157, 1735500, 0.138975, 0.695476, 0.0444143, 0.986278
78, 83455, 84918, 127377000, 10.1903, 1034, 1551000, 0.124631, 0.749114, 0.0513681, 0.987762
82, 83403, 84918, 127377000, 10.1903, 1029, 1543500, 0.124032, 0.70972, 0.0457761, 0.987813
86, 83186, 84918, 127377000, 10.1903, 1156, 1734000, 0.138854, 0.697623, 0.0459471, 0.986294
90, 83406, 84918, 127377000, 10.1903, 993, 1489500, 0.119162, 0.710948, 0.0483639, 0.988234
94, 83177, 84918, 127377000, 10.1903, 1108, 1662000, 0.133129, 0.705611, 0.0453152, 0.986854
98, 83414, 84918, 127377000, 10.1903, 1037, 1555500, 0.125098, 0.702404, 0.0443631, 0.987721
102, 83227, 84918, 127377000, 10.1903, 1153, 1729500, 0.138971, 0.697508, 0.0414944, 0.986336
106, 83435, 84918, 127377000, 10.1903, 1082, 1623000, 0.130417, 0.740489, 0.0459336, 0.987198
110, 83213, 84918, 127377000, 10.1903, 1070, 1605000, 0.128978, 0.72444, 0.0443818, 0.987305
114, 84165, 84918, 127377000, 10.1903, 43, 64500, 0.00525847, 0.728847, 0.141733, 0.999489
118, 83288, 84918, 127377000, 10.1903, 1127, 1690500, 0.135911, 0.711338, 0.0438835, 0.986649
