Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42558, 84918, 127377000, 10.1903, 42097, 63145500, 5.05289, 0.507149, 0.00457827, 0.502723
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 41725, 84918, 127377000, 10.1903, 42544, 63816000, 5.10668, 0.490021, 0.00456392, 0.495141
15, 41832, 84918, 127377000, 10.1903, 42604, 63906000, 5.11384, 0.479667, 0.00456337, 0.495428
19, 41767, 84918, 127377000, 10.1903, 42605, 63907500, 5.11341, 0.486865, 0.0045578, 0.495034
23, 41874, 84918, 127377000, 10.1903, 42538, 63807000, 5.10615, 0.479002, 0.00457304, 0.496067
27, 42162, 84918, 127377000, 10.1903, 42584, 63876000, 5.11182, 0.460074, 0.00456539, 0.49751
31, 42062, 84918, 127377000, 10.1903, 42617, 63925500, 5.1149, 0.488748, 0.00444044, 0.496723
35, 42106, 84918, 127377000, 10.1903, 42548, 63822000, 5.10744, 0.484601, 0.00457857, 0.497389
39, 42107, 84918, 127377000, 10.1903, 42569, 63853500, 5.10904, 0.482271, 0.00457396, 0.497272
43, 42334, 84918, 127377000, 10.1903, 42429, 63643500, 5.09365, 0.585628, 0.00318458, 0.49944
47, 41636, 84918, 127377000, 10.1903, 42611, 63916500, 5.11524, 0.491513, 0.00456347, 0.494213
51, 42025, 84918, 127377000, 10.1903, 42585, 63877500, 5.11092, 0.513892, 0.00454519, 0.496691
55, 42069, 84918, 127377000, 10.1903, 42566, 63849000, 5.10914, 0.508724, 0.0045686, 0.497064
59, 42277, 84918, 127377000, 10.1903, 42558, 63837000, 5.1086, 0.540984, 0.00459546, 0.498344
63, 63545, 84918, 127377000, 10.1903, 21283, 31924500, 2.55471, 0.541925, 0.00899026, 0.749104
67, 42124, 84918, 127377000, 10.1903, 42626, 63939000, 5.11691, 0.516691, 0.00458254, 0.497038
71, 42130, 84918, 127377000, 10.1903, 42612, 63918000, 5.11541, 0.532763, 0.00457036, 0.497156
75, 41658, 84918, 127377000, 10.1903, 42578, 63867000, 5.11123, 0.49435, 0.00456476, 0.494539
79, 63408, 84918, 127377000, 10.1903, 21406, 32109000, 2.56976, 0.545254, 0.00899795, 0.747612
83, 41500, 84918, 127377000, 10.1903, 42551, 63826500, 5.10766, 0.498821, 0.00453963, 0.493748
87, 41914, 84918, 127377000, 10.1903, 42584, 63876000, 5.11154, 0.493804, 0.00456342, 0.496035
91, 41708, 84918, 127377000, 10.1903, 42578, 63867000, 5.11067, 0.483752, 0.00456899, 0.494839
