Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82870, 84918, 127377000, 10.1903, 1558, 2337000, 0.186973, 0.662757, 0.0471489, 0.981546
8, 82822, 84918, 127377000, 10.1903, 1694, 2541000, 0.203293, 0.651254, 0.0434832, 0.979956
12, 82838, 84918, 127377000, 10.1903, 1633, 2449500, 0.195977, 0.641407, 0.0463129, 0.980668
16, 82856, 84918, 127377000, 10.1903, 1619, 2428500, 0.194296, 0.641325, 0.0464522, 0.980835
20, 83012, 84918, 127377000, 10.1903, 1365, 2047500, 0.16381, 0.640649, 0.046443, 0.983823
24, 82883, 84918, 127377000, 10.1903, 1511, 2266500, 0.181342, 0.641416, 0.0472461, 0.982096
28, 82867, 84918, 127377000, 10.1903, 1548, 2322000, 0.185771, 0.624106, 0.0447257, 0.981662
32, 82834, 84918, 127377000, 10.1903, 1560, 2340000, 0.18721, 0.670675, 0.0449929, 0.981515
36, 82772, 84918, 127377000, 10.1903, 1649, 2473500, 0.197889, 0.66608, 0.0465567, 0.980467
40, 82786, 84918, 127377000, 10.1903, 1666, 2499000, 0.199928, 0.7246, 0.0464465, 0.980273
44, 82800, 84918, 127377000, 10.1903, 1639, 2458500, 0.196688, 0.646373, 0.0461043, 0.98059
48, 82930, 84918, 127377000, 10.1903, 1511, 2266500, 0.181345, 0.625882, 0.0458998, 0.982106
52, 82902, 84918, 127377000, 10.1903, 1494, 2241000, 0.179287, 0.640246, 0.0469968, 0.982298
56, 83070, 84918, 127377000, 10.1903, 1353, 2029500, 0.162366, 0.641457, 0.0490416, 0.983974
60, 83017, 84918, 127377000, 10.1903, 1431, 2146500, 0.171742, 0.649975, 0.0465772, 0.983055
64, 83322, 84918, 127377000, 10.1903, 1180, 1770000, 0.141614, 0.640037, 0.0503016, 0.986036
68, 82838, 84918, 127377000, 10.1903, 1584, 2376000, 0.190086, 0.619873, 0.0451225, 0.981237
72, 82868, 84918, 127377000, 10.1903, 1593, 2389500, 0.191165, 0.664861, 0.0466402, 0.981139
76, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 83277, 84918, 127377000, 10.1903, 1107, 1660500, 0.132857, 0.646072, 0.048332, 0.986881
84, 83178, 84918, 127377000, 10.1903, 1164, 1746000, 0.139697, 0.661646, 0.048369, 0.986199
88, 82927, 84918, 127377000, 10.1903, 1383, 2074500, 0.165981, 0.649771, 0.046592, 0.983596
92, 82966, 84918, 127377000, 10.1903, 1560, 2340000, 0.187217, 0.68719, 0.0474635, 0.981544
96, 82774, 84918, 127377000, 10.1903, 1584, 2376000, 0.190102, 0.671941, 0.0493711, 0.981223
100, 82825, 84918, 127377000, 10.1903, 1495, 2242500, 0.17942, 0.662649, 0.0472262, 0.98227
104, 82720, 84918, 127377000, 10.1903, 1656, 2484000, 0.198741, 0.674032, 0.0476742, 0.980374
108, 82952, 84918, 127377000, 10.1903, 1396, 2094000, 0.167536, 0.656418, 0.0477596, 0.98345
112, 82706, 84918, 127377000, 10.1903, 1657, 2485500, 0.198858, 0.679622, 0.046132, 0.980359
116, 82942, 84918, 127377000, 10.1903, 1479, 2218500, 0.177494, 0.644871, 0.0470643, 0.982481
