Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 149, 84918, 127377000, 10.1903, 84748, 127122000, 10.1702, 0.0153019, 0.00225499, 0.00175507
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 115, 84918, 127377000, 10.1903, 84770, 127155000, 10.1752, 0.0150094, 0.00219393, 0.00135477
13, 159, 84918, 127377000, 10.1903, 84718, 127077000, 10.1689, 0.0153505, 0.00224951, 0.0018733
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 165, 84918, 127377000, 10.1903, 84712, 127068000, 10.1681, 0.0154625, 0.00225598, 0.00194399
25, 125, 84918, 127377000, 10.1903, 84761, 127141500, 10.1738, 0.0154853, 0.00225626, 0.00147256
29, 158, 84918, 127377000, 10.1903, 84725, 127087500, 10.1696, 0.0155229, 0.00225617, 0.00186139
33, 120, 84918, 127377000, 10.1903, 84765, 127147500, 10.174, 0.0154772, 0.00225287, 0.00141368
37, 147, 84918, 127377000, 10.1903, 84741, 127111500, 10.171, 0.0155597, 0.00225623, 0.00173169
41, 138, 84918, 127377000, 10.1903, 84751, 127126500, 10.1721, 0.0155754, 0.00225619, 0.00162565
45, 78, 84918, 127377000, 10.1903, 84823, 127234500, 10.1805, 0.0150147, 0.00221381, 0.000918717
49, 147, 84918, 127377000, 10.1903, 84736, 127104000, 10.1698, 0.0155534, 0.00225629, 0.0017318
53, 69, 84918, 127377000, 10.1903, 84841, 127261500, 10.1818, 0.0149364, 0.00218747, 0.000812625
57, 1018, 84918, 127377000, 10.1903, 83881, 125821500, 10.066, 0.0155352, 0.00226867, 0.0119907
61, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.0155421, 0.00225645, 0.00175509
65, 172, 84918, 127377000, 10.1903, 84714, 127071000, 10.1669, 0.0155442, 0.00225666, 0.00202625
69, 149, 84918, 127377000, 10.1903, 84735, 127102500, 10.1705, 0.0155892, 0.00225675, 0.00175534
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
