Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82125, 84918, 127377000, 10.1903, 1889, 2833500, 0.227037, 1.08171, 0.0402445, 0.977516
6, 82152, 84918, 127377000, 10.1903, 1935, 2902500, 0.23257, 1.09123, 0.0396832, 0.976988
10, 82025, 84918, 127377000, 10.1903, 1785, 2677500, 0.214539, 0.978734, 0.0397937, 0.978702
14, 82340, 84918, 127377000, 10.1903, 1762, 2643000, 0.211779, 1.06356, 0.0407236, 0.979049
18, 82256, 84918, 127377000, 10.1903, 1504, 2256000, 0.180485, 0.993596, 0.0387774, 0.982044
22, 82076, 84918, 127377000, 10.1903, 1734, 2601000, 0.208471, 0.989789, 0.0404599, 0.97931
26, 82154, 84918, 127377000, 10.1903, 1604, 2406000, 0.19284, 0.98519, 0.0412134, 0.98085
30, 82243, 84918, 127377000, 10.1903, 1448, 2172000, 0.174083, 0.991348, 0.0390815, 0.982698
34, 83220, 84918, 127377000, 10.1903, 404, 606000, 0.0487266, 0.974584, 0.0883279, 0.995169
38, 81771, 84918, 127377000, 10.1903, 2017, 3025500, 0.24242, 0.981068, 0.0406218, 0.975927
42, 81815, 84918, 127377000, 10.1903, 2022, 3033000, 0.243025, 0.980091, 0.0389989, 0.975882
46, 82508, 84918, 127377000, 10.1903, 1894, 2841000, 0.227643, 1.03697, 0.0408891, 0.97756
50, 82333, 84918, 127377000, 10.1903, 1439, 2158500, 0.172955, 0.989507, 0.0424694, 0.982822
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82392, 84918, 127377000, 10.1903, 1296, 1944000, 0.155825, 0.993319, 0.0415884, 0.984514
62, 82640, 84918, 127377000, 10.1903, 1588, 2382000, 0.190566, 1.01122, 0.0403175, 0.981146
66, 82337, 84918, 127377000, 10.1903, 1402, 2103000, 0.168512, 0.993913, 0.0384854, 0.983258
