Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83209, 84918, 127377000, 10.1903, 1066, 1599000, 0.922507, 0.889234, 0.0142722, 0.987351
7, 83157, 84918, 127377000, 10.1903, 1056, 1584000, 0.914322, 0.880382, 0.0139738, 0.98746
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83290, 84918, 127377000, 10.1903, 975, 1462500, 0.853456, 0.87076, 0.0153623, 0.988429
19, 83521, 84918, 127377000, 10.1903, 754, 1131000, 0.687438, 1.10623, 0.0204373, 0.991053
23, 83132, 84918, 127377000, 10.1903, 1085, 1627500, 0.94968, 0.876214, 0.0145311, 0.987117
27, 83117, 84918, 127377000, 10.1903, 1106, 1659000, 0.96892, 0.861434, 0.0150706, 0.986868
31, 82847, 84918, 127377000, 10.1903, 1402, 2103000, 1.21343, 0.834213, 0.0112775, 0.983359
35, 83234, 84918, 127377000, 10.1903, 977, 1465500, 0.860497, 0.872227, 0.0184642, 0.988398
39, 83262, 84918, 127377000, 10.1903, 949, 1423500, 0.835772, 0.881154, 0.0196054, 0.988731
43, 83276, 84918, 127377000, 10.1903, 999, 1498500, 0.879755, 0.844682, 0.0193071, 0.988146
47, 83165, 84918, 127377000, 10.1903, 1110, 1665000, 0.961099, 0.816323, 0.017402, 0.986829
51, 83197, 84918, 127377000, 10.1903, 1014, 1521000, 0.887978, 0.847455, 0.0184307, 0.987959
55, 83182, 84918, 127377000, 10.1903, 1029, 1543500, 0.901021, 0.868661, 0.0182682, 0.987781
59, 83190, 84918, 127377000, 10.1903, 1021, 1531500, 0.894327, 0.854606, 0.019996, 0.987876
63, 83009, 84918, 127377000, 10.1903, 1202, 1803000, 1.05269, 0.812962, 0.0176088, 0.985726
