Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80481, 84918, 127377000, 10.1903, 2677, 4015500, 0.321474, 1.35304, 0.0234412, 0.967808
8, 80497, 84918, 127377000, 10.1903, 2713, 4069500, 0.325594, 1.34645, 0.0261001, 0.967396
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80259, 84918, 127377000, 10.1903, 2961, 4441500, 0.355569, 1.3961, 0.0255932, 0.96442
20, 80628, 84918, 127377000, 10.1903, 2498, 3747000, 0.299979, 1.3517, 0.0246961, 0.969949
24, 80658, 84918, 127377000, 10.1903, 2525, 3787500, 0.303004, 1.38116, 0.0254006, 0.969645
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80386, 84918, 127377000, 10.1903, 2809, 4213500, 0.337317, 1.38952, 0.0266933, 0.966236
36, 80475, 84918, 127377000, 10.1903, 2657, 3985500, 0.319074, 1.37786, 0.0253861, 0.968039
40, 82915, 84918, 127377000, 10.1903, 29, 43500, 0.00360161, 1.34669, 0.249553, 0.99965
44, 80709, 84918, 127377000, 10.1903, 2447, 3670500, 0.293644, 1.34021, 0.0242674, 0.970573
48, 80598, 84918, 127377000, 10.1903, 2588, 3882000, 0.31078, 1.34146, 0.0248882, 0.968889
