Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84242, 84918, 127377000, 10.1903, 226, 339000, 0.0335619, 0.749418, 0.0798467, 0.997324
6, 84238, 84918, 127377000, 10.1903, 240, 360000, 0.0356755, 0.764789, 0.0746864, 0.997159
10, 84267, 84918, 127377000, 10.1903, 229, 343500, 0.034324, 0.763429, 0.0817779, 0.99729
14, 84219, 84918, 127377000, 10.1903, 223, 334500, 0.0333793, 0.759606, 0.0695327, 0.997359
18, 84277, 84918, 127377000, 10.1903, 212, 318000, 0.0314059, 0.757701, 0.0790191, 0.997491
22, 84240, 84918, 127377000, 10.1903, 204, 306000, 0.030575, 0.861736, 0.0895212, 0.997584
26, 84270, 84918, 127377000, 10.1903, 213, 319500, 0.0315717, 0.796185, 0.0863849, 0.997479
30, 84304, 84918, 127377000, 10.1903, 196, 294000, 0.0291332, 0.751028, 0.0675636, 0.99768
34, 84267, 84918, 127377000, 10.1903, 211, 316500, 0.0316141, 0.781226, 0.0754652, 0.997502
38, 84226, 84918, 127377000, 10.1903, 218, 327000, 0.0323444, 0.742778, 0.0720656, 0.997418
42, 84254, 84918, 127377000, 10.1903, 217, 325500, 0.032518, 0.801657, 0.0875808, 0.997431
46, 84271, 84918, 127377000, 10.1903, 213, 319500, 0.0315703, 0.805164, 0.0865156, 0.997479
50, 84262, 84918, 127377000, 10.1903, 218, 327000, 0.0323124, 0.772891, 0.0661233, 0.99742
54, 84280, 84918, 127377000, 10.1903, 225, 337500, 0.0333376, 0.742466, 0.0746292, 0.997337
58, 84256, 84918, 127377000, 10.1903, 212, 318000, 0.0314076, 0.766909, 0.0892202, 0.99749
62, 84257, 84918, 127377000, 10.1903, 213, 319500, 0.0319312, 0.816102, 0.0848312, 0.997478
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84239, 84918, 127377000, 10.1903, 206, 309000, 0.0308701, 0.86229, 0.0786844, 0.997561
74, 84234, 84918, 127377000, 10.1903, 227, 340500, 0.0340335, 0.76035, 0.0833616, 0.997312
78, 84274, 84918, 127377000, 10.1903, 195, 292500, 0.029193, 0.758325, 0.0712927, 0.997691
82, 84259, 84918, 127377000, 10.1903, 207, 310500, 0.0310283, 0.830219, 0.0946568, 0.997549
86, 84269, 84918, 127377000, 10.1903, 209, 313500, 0.0310469, 0.7604, 0.0809886, 0.997526
90, 84278, 84918, 127377000, 10.1903, 204, 306000, 0.0302104, 0.740232, 0.0855747, 0.997585
94, 84301, 84918, 127377000, 10.1903, 200, 300000, 0.0296725, 0.740722, 0.0766427, 0.997633
