Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81168, 84918, 127377000, 10.1903, 3487, 5230500, 0.418667, 0.978863, 0.0222069, 0.958809
8, 81498, 84918, 127377000, 10.1903, 1951, 2926500, 0.234254, 1.11552, 0.0252411, 0.97662
12, 81407, 84918, 127377000, 10.1903, 3056, 4584000, 0.366729, 0.972521, 0.0225235, 0.963818
16, 80742, 84918, 127377000, 10.1903, 3613, 5419500, 0.433791, 0.979928, 0.0218085, 0.957169
20, 80828, 84918, 127377000, 10.1903, 3348, 5022000, 0.401971, 0.98254, 0.0215822, 0.960226
24, 81880, 84918, 127377000, 10.1903, 2343, 3514500, 0.281339, 0.988482, 0.0261558, 0.972181
28, 81278, 84918, 127377000, 10.1903, 3327, 4990500, 0.399459, 0.971363, 0.0220762, 0.960676
32, 81563, 84918, 127377000, 10.1903, 2917, 4375500, 0.350046, 0.984457, 0.0219102, 0.965471
36, 81279, 84918, 127377000, 10.1903, 3276, 4914000, 0.393334, 0.974959, 0.0221294, 0.961256
40, 81161, 84918, 127377000, 10.1903, 3436, 5154000, 0.412326, 0.979573, 0.0213318, 0.959384
44, 81075, 84918, 127377000, 10.1903, 2867, 4300500, 0.344233, 1.00418, 0.0245516, 0.965845
48, 83127, 84918, 127377000, 10.1903, 977, 1465500, 0.117308, 0.991213, 0.0346695, 0.988383
52, 82024, 84918, 127377000, 10.1903, 2365, 3547500, 0.283952, 0.986348, 0.0241512, 0.971975
56, 82078, 84918, 127377000, 10.1903, 2208, 3312000, 0.265109, 0.990749, 0.0248866, 0.973803
60, 80544, 84918, 127377000, 10.1903, 3025, 4537500, 0.363205, 0.982316, 0.0230322, 0.963802
64, 79992, 84918, 127377000, 10.1903, 3420, 5130000, 0.410621, 0.98316, 0.0219794, 0.958999
68, 81386, 84918, 127377000, 10.1903, 3215, 4822500, 0.386013, 0.970734, 0.0230414, 0.961998
72, 81299, 84918, 127377000, 10.1903, 3272, 4908000, 0.392859, 0.967377, 0.0225613, 0.961311
76, 81367, 84918, 127377000, 10.1903, 2976, 4464000, 0.357131, 0.979287, 0.0231908, 0.964716
