Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84309, 84918, 127377000, 10.1903, 149, 223500, 0.0183227, 0.876802, 0.0879948, 0.998236
8, 83238, 84918, 127377000, 10.1903, 1106, 1659000, 0.13283, 0.799523, 0.0302608, 0.986887
12, 83006, 84918, 127377000, 10.1903, 1413, 2119500, 0.169626, 0.791073, 0.0298935, 0.983262
16, 82648, 84918, 127377000, 10.1903, 1729, 2593500, 0.207649, 0.777706, 0.0305896, 0.979509
20, 82556, 84918, 127377000, 10.1903, 1900, 2850000, 0.228179, 0.788343, 0.0301923, 0.977503
24, 82820, 84918, 127377000, 10.1903, 1617, 2425500, 0.194114, 0.779012, 0.028546, 0.98085
28, 82505, 84918, 127377000, 10.1903, 1937, 2905500, 0.232621, 0.78953, 0.0296204, 0.977061
32, 82530, 84918, 127377000, 10.1903, 1798, 2697000, 0.215777, 0.81844, 0.0297439, 0.978678
36, 82513, 84918, 127377000, 10.1903, 1845, 2767500, 0.221582, 0.780553, 0.028462, 0.978129
40, 82910, 84918, 127377000, 10.1903, 1355, 2032500, 0.162736, 0.771819, 0.0315198, 0.98392
44, 82670, 84918, 127377000, 10.1903, 1682, 2523000, 0.202005, 0.769127, 0.0291476, 0.98006
48, 82673, 84918, 127377000, 10.1903, 1665, 2497500, 0.199965, 0.77054, 0.0301974, 0.980258
52, 82540, 84918, 127377000, 10.1903, 1824, 2736000, 0.219052, 0.784371, 0.0308295, 0.978379
56, 82425, 84918, 127377000, 10.1903, 1936, 2904000, 0.232508, 0.7751, 0.0307679, 0.977051
60, 82390, 84918, 127377000, 10.1903, 2002, 3003000, 0.240433, 0.781592, 0.030648, 0.976277
64, 82370, 84918, 127377000, 10.1903, 2032, 3048000, 0.244035, 0.786792, 0.03018, 0.975925
68, 82303, 84918, 127377000, 10.1903, 2066, 3099000, 0.248117, 0.775167, 0.0286659, 0.975512
72, 82489, 84918, 127377000, 10.1903, 1965, 2947500, 0.235984, 0.787752, 0.0295166, 0.976733
76, 82579, 84918, 127377000, 10.1903, 1801, 2701500, 0.216288, 0.778066, 0.0300703, 0.978656
80, 82691, 84918, 127377000, 10.1903, 1673, 2509500, 0.200919, 0.790195, 0.0319065, 0.980169
84, 82673, 84918, 127377000, 10.1903, 1861, 2791500, 0.223493, 0.79817, 0.0293366, 0.977985
88, 82425, 84918, 127377000, 10.1903, 2013, 3019500, 0.241745, 0.787251, 0.0286487, 0.97616
92, 82727, 84918, 127377000, 10.1903, 1879, 2818500, 0.225654, 0.791995, 0.0285506, 0.977791
96, 84102, 84918, 127377000, 10.1903, 25, 37500, 0.00301211, 0.74145, 0.123802, 0.999703
100, 82897, 84918, 127377000, 10.1903, 1442, 2163000, 0.173111, 0.787422, 0.0317572, 0.982902
104, 83318, 84918, 127377000, 10.1903, 907, 1360500, 0.109117, 0.785724, 0.0389085, 0.989231
108, 83585, 84918, 127377000, 10.1903, 626, 939000, 0.0751496, 0.792562, 0.0418181, 0.992566
112, 83461, 84918, 127377000, 10.1903, 751, 1126500, 0.0901554, 0.812115, 0.036921, 0.991082
116, 83178, 84918, 127377000, 10.1903, 1203, 1804500, 0.144416, 0.810664, 0.0314028, 0.985743
