Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80528, 84918, 127377000, 10.1903, 3856, 5784000, 0.80335, 0.589008, 0.0187503, 0.954304
5, 80462, 84918, 127377000, 10.1903, 3913, 5869500, 0.806201, 0.767362, 0.0190948, 0.953624
9, 80519, 84918, 127377000, 10.1903, 3883, 5824500, 0.808741, 0.680372, 0.018211, 0.953994
13, 80218, 84918, 127377000, 10.1903, 4155, 6232500, 0.856049, 0.552851, 0.0182775, 0.950754
17, 80368, 84918, 127377000, 10.1903, 4013, 6019500, 0.826757, 0.607742, 0.0177281, 0.952442
21, 81377, 84918, 127377000, 10.1903, 3031, 4546500, 0.634882, 0.771212, 0.0173789, 0.964091
25, 79978, 84918, 127377000, 10.1903, 4401, 6601500, 0.906555, 0.591822, 0.0166823, 0.947842
29, 80493, 84918, 127377000, 10.1903, 3889, 5833500, 0.810245, 0.579823, 0.0187958, 0.953912
33, 80275, 84918, 127377000, 10.1903, 4100, 6150000, 0.844766, 0.586215, 0.0173101, 0.951407
37, 80370, 84918, 127377000, 10.1903, 3977, 5965500, 0.81931, 0.554962, 0.0176411, 0.95285
41, 80339, 84918, 127377000, 10.1903, 4029, 6043500, 0.830124, 0.589479, 0.0177125, 0.952245
45, 83611, 84918, 127377000, 10.1903, 759, 1138500, 0.156704, 0.941359, 0.0369427, 0.991004
49, 80511, 84918, 127377000, 10.1903, 3859, 5788500, 0.795086, 0.60685, 0.0182288, 0.954261
53, 80177, 84918, 127377000, 10.1903, 4231, 6346500, 0.87165, 0.595495, 0.0176699, 0.949874
57, 80325, 84918, 127377000, 10.1903, 4035, 6052500, 0.831392, 0.591234, 0.0178679, 0.952169
61, 80443, 84918, 127377000, 10.1903, 3942, 5913000, 0.812154, 0.581563, 0.017853, 0.953286
65, 80443, 84918, 127377000, 10.1903, 3942, 5913000, 0.812141, 0.576636, 0.0195072, 0.953286
69, 80296, 84918, 127377000, 10.1903, 4097, 6145500, 0.843916, 0.557184, 0.0183209, 0.951453
73, 80482, 84918, 127377000, 10.1903, 3906, 5859000, 0.813796, 0.601257, 0.0167589, 0.953714
