Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70697, 84918, 127377000, 10.1903, 13320, 19980000, 1.59852, 1.14578, 0.00410614, 0.841461
8, 70711, 84918, 127377000, 10.1903, 13337, 20005500, 1.60046, 1.14333, 0.00414248, 0.841317
12, 70734, 84918, 127377000, 10.1903, 13319, 19978500, 1.59838, 1.14795, 0.00412279, 0.84154
16, 70692, 84918, 127377000, 10.1903, 13326, 19989000, 1.59919, 1.14885, 0.00410839, 0.841391
20, 70693, 84918, 127377000, 10.1903, 13330, 19995000, 1.59966, 1.14068, 0.0041168, 0.841353
24, 70674, 84918, 127377000, 10.1903, 13325, 19987500, 1.59905, 1.14859, 0.00411363, 0.841367
28, 70701, 84918, 127377000, 10.1903, 13337, 20005500, 1.60046, 1.14593, 0.00412736, 0.841298
32, 70697, 84918, 127377000, 10.1903, 13326, 19989000, 1.59933, 1.14528, 0.00412991, 0.841401
36, 70683, 84918, 127377000, 10.1903, 13316, 19974000, 1.59803, 1.15004, 0.00414113, 0.841474
40, 70683, 84918, 127377000, 10.1903, 13326, 19989000, 1.5993, 1.14582, 0.00413136, 0.841374
44, 70729, 84918, 127377000, 10.1903, 13320, 19980000, 1.59856, 1.14494, 0.00411616, 0.841521
48, 70719, 84918, 127377000, 10.1903, 13312, 19968000, 1.59757, 1.15293, 0.00412466, 0.841582
