Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 285, 84918, 127377000, 10.1903, 84594, 126891000, 10.1522, 0.00614612, 0.0020974, 0.00335772
5, 290, 84918, 127377000, 10.1903, 84590, 126885000, 10.1513, 0.00618134, 0.00209943, 0.00341659
9, 181, 84918, 127377000, 10.1903, 84716, 127074000, 10.1662, 0.00621274, 0.00209128, 0.002132
13, 265, 84918, 127377000, 10.1903, 84619, 126928500, 10.1544, 0.00626633, 0.00210329, 0.00312191
17, 254, 84918, 127377000, 10.1903, 84629, 126943500, 10.1559, 0.00632319, 0.00210449, 0.00299235
21, 272, 84918, 127377000, 10.1903, 84612, 126918000, 10.1539, 0.0063542, 0.00210711, 0.00320437
25, 71, 84918, 127377000, 10.1903, 84838, 127257000, 10.1812, 0.00622994, 0.0020268, 0.000836189
29, 282, 84918, 127377000, 10.1903, 84598, 126897000, 10.1523, 0.00644767, 0.00211138, 0.00332234
33, 277, 84918, 127377000, 10.1903, 84605, 126907500, 10.153, 0.00648325, 0.00211272, 0.00326335
37, 292, 84918, 127377000, 10.1903, 84591, 126886500, 10.1512, 0.00651086, 0.00211404, 0.00344003
41, 261, 84918, 127377000, 10.1903, 84618, 126927000, 10.1553, 0.00653511, 0.00211543, 0.00307497
