Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78688, 84918, 127377000, 10.1903, 5549, 8323500, 0.672606, 0.482551, 0.0177953, 0.934126
7, 78669, 84918, 127377000, 10.1903, 5655, 8482500, 0.682019, 0.600628, 0.0181409, 0.932937
11, 78773, 84918, 127377000, 10.1903, 5403, 8104500, 0.651599, 0.486576, 0.0191345, 0.935813
15, 78441, 84918, 127377000, 10.1903, 5586, 8379000, 0.677212, 0.488039, 0.0204356, 0.933521
19, 78787, 84918, 127377000, 10.1903, 5617, 8425500, 0.677919, 0.491648, 0.019065, 0.933451
23, 78519, 84918, 127377000, 10.1903, 5607, 8410500, 0.679769, 0.598008, 0.0128437, 0.93335
27, 77932, 84918, 127377000, 10.1903, 6334, 9501000, 0.767847, 0.522552, 0.0176478, 0.924833
31, 78221, 84918, 127377000, 10.1903, 5962, 8943000, 0.719038, 0.502104, 0.0180145, 0.929178
35, 78238, 84918, 127377000, 10.1903, 5849, 8773500, 0.709084, 0.513442, 0.0189743, 0.930441
39, 78337, 84918, 127377000, 10.1903, 5823, 8734500, 0.702775, 0.533158, 0.0181613, 0.93081
43, 78186, 84918, 127377000, 10.1903, 5837, 8755500, 0.704476, 0.518837, 0.0178531, 0.930531
47, 81886, 84918, 127377000, 10.1903, 2002, 3003000, 0.241437, 0.888615, 0.03119, 0.976135
51, 78618, 84918, 127377000, 10.1903, 5553, 8329500, 0.669705, 0.519232, 0.0188359, 0.934027
55, 78467, 84918, 127377000, 10.1903, 5795, 8692500, 0.706809, 0.56714, 0.0193152, 0.931226
59, 78124, 84918, 127377000, 10.1903, 6166, 9249000, 0.747402, 0.559698, 0.0163122, 0.926848
63, 78742, 84918, 127377000, 10.1903, 5354, 8031000, 0.64909, 0.562333, 0.0189877, 0.936335
67, 78219, 84918, 127377000, 10.1903, 5861, 8791500, 0.706839, 0.52059, 0.0181587, 0.930293
71, 78618, 84918, 127377000, 10.1903, 5445, 8167500, 0.656674, 0.487091, 0.0185724, 0.935227
75, 78482, 84918, 127377000, 10.1903, 5653, 8479500, 0.685329, 0.47429, 0.017528, 0.93281
