Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28972, 84918, 127377000, 10.1903, 55732, 83598000, 6.68929, 0.377062, 0.00346634, 0.342038
5, 28040, 84918, 127377000, 10.1903, 56421, 84631500, 6.77181, 0.395351, 0.00340875, 0.331988
9, 28972, 84918, 127377000, 10.1903, 55766, 83649000, 6.69361, 0.372391, 0.00346964, 0.341901
13, 28297, 84918, 127377000, 10.1903, 56411, 84616500, 6.7713, 0.370531, 0.00344702, 0.334053
17, 28217, 84918, 127377000, 10.1903, 56414, 84621000, 6.77069, 0.379772, 0.00344562, 0.333412
21, 28425, 84918, 127377000, 10.1903, 56410, 84615000, 6.77134, 0.346825, 0.00345218, 0.335062
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 28098, 84918, 127377000, 10.1903, 56400, 84600000, 6.76953, 0.342516, 0.00344494, 0.332529
33, 28160, 84918, 127377000, 10.1903, 56392, 84588000, 6.76797, 0.390112, 0.00344586, 0.333049
37, 28244, 84918, 127377000, 10.1903, 56398, 84597000, 6.76812, 0.382104, 0.00344121, 0.333688
41, 28282, 84918, 127377000, 10.1903, 56425, 84637500, 6.77322, 0.372021, 0.00337721, 0.33388
45, 28466, 84918, 127377000, 10.1903, 56395, 84592500, 6.76787, 0.358923, 0.00344851, 0.335443
49, 28192, 84918, 127377000, 10.1903, 56381, 84571500, 6.76854, 0.350233, 0.00344791, 0.333345
53, 28000, 84918, 127377000, 10.1903, 56492, 84738000, 6.77985, 0.389373, 0.00337631, 0.331392
57, 28122, 84918, 127377000, 10.1903, 56400, 84600000, 6.76959, 0.329235, 0.00344478, 0.332718
61, 28224, 84918, 127377000, 10.1903, 56380, 84570000, 6.76826, 0.382113, 0.00344398, 0.333601
65, 28413, 84918, 127377000, 10.1903, 56429, 84643500, 6.77325, 0.347578, 0.00340747, 0.334893
69, 28214, 84918, 127377000, 10.1903, 56396, 84594000, 6.76961, 0.380864, 0.00344656, 0.333459
73, 28215, 84918, 127377000, 10.1903, 56409, 84613500, 6.77019, 0.381408, 0.00344497, 0.333416
77, 28150, 84918, 127377000, 10.1903, 56383, 84574500, 6.76839, 0.38725, 0.00344712, 0.333006
81, 28406, 84918, 127377000, 10.1903, 56397, 84595500, 6.77066, 0.354907, 0.00299964, 0.334965
85, 28336, 84918, 127377000, 10.1903, 56397, 84595500, 6.76833, 0.368621, 0.00343541, 0.334415
89, 28071, 84918, 127377000, 10.1903, 56431, 84646500, 6.77236, 0.342211, 0.00343656, 0.332193
