Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84270, 84918, 127377000, 10.1903, 84, 126000, 0.34482, 0.463228, 0.0309569, 0.999004
5, 83813, 84918, 127377000, 10.1903, 546, 819000, 1.99975, 0.830205, 0.00937245, 0.993528
9, 83814, 84918, 127377000, 10.1903, 546, 819000, 2.0087, 0.807427, 0.00945374, 0.993528
13, 83813, 84918, 127377000, 10.1903, 545, 817500, 2.00718, 0.812891, 0.00925233, 0.993539
17, 83775, 84918, 127377000, 10.1903, 584, 876000, 2.14193, 0.764048, 0.010019, 0.993077
21, 84270, 84918, 127377000, 10.1903, 84, 126000, 0.344722, 0.465113, 0.0309031, 0.999004
25, 84030, 84918, 127377000, 10.1903, 318, 477000, 1.16423, 0.640058, 0.0140557, 0.99623
29, 83815, 84918, 127377000, 10.1903, 544, 816000, 2.23044, 0.777869, 0.00937965, 0.993551
33, 83812, 84918, 127377000, 10.1903, 546, 819000, 2.00805, 0.81933, 0.00993133, 0.993528
37, 83792, 84918, 127377000, 10.1903, 566, 849000, 2.079, 0.815648, 0.0104272, 0.993291
41, 83823, 84918, 127377000, 10.1903, 535, 802500, 2.19263, 0.801019, 0.00949227, 0.993658
45, 83816, 84918, 127377000, 10.1903, 542, 813000, 2.2207, 0.78038, 0.00932088, 0.993575
49, 83812, 84918, 127377000, 10.1903, 546, 819000, 2.00026, 0.831633, 0.00998367, 0.993528
53, 83785, 84918, 127377000, 10.1903, 573, 859500, 2.09987, 0.794848, 0.0101882, 0.993208
57, 83766, 84918, 127377000, 10.1903, 564, 846000, 2.07244, 0.779874, 0.0104027, 0.993312
61, 83842, 84918, 127377000, 10.1903, 504, 756000, 2.07017, 0.803206, 0.00926241, 0.994025
65, 83734, 84918, 127377000, 10.1903, 581, 871500, 2.12605, 0.759968, 0.0101357, 0.993109
69, 83906, 84918, 127377000, 10.1903, 450, 675000, 1.91354, 0.959828, 0.00671882, 0.994665
