Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82436, 84918, 127377000, 10.1903, 2141, 3211500, 0.257086, 0.926503, 0.0174916, 0.974686
6, 82207, 84918, 127377000, 10.1903, 2179, 3268500, 0.261574, 0.930925, 0.0173193, 0.974178
10, 81947, 84918, 127377000, 10.1903, 2097, 3145500, 0.251706, 0.962354, 0.0168516, 0.975049
14, 82186, 84918, 127377000, 10.1903, 2156, 3234000, 0.258807, 0.94824, 0.0174549, 0.974437
18, 81631, 84918, 127377000, 10.1903, 2349, 3523500, 0.282105, 0.931408, 0.0182244, 0.972029
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82078, 84918, 127377000, 10.1903, 2169, 3253500, 0.260338, 0.951726, 0.017301, 0.974254
30, 82332, 84918, 127377000, 10.1903, 2241, 3361500, 0.268961, 0.941642, 0.0170465, 0.973502
34, 82141, 84918, 127377000, 10.1903, 2261, 3391500, 0.271358, 0.953028, 0.016873, 0.973212
38, 81948, 84918, 127377000, 10.1903, 2324, 3486000, 0.278914, 0.960302, 0.0173086, 0.972423
42, 82091, 84918, 127377000, 10.1903, 2347, 3520500, 0.281674, 0.9407, 0.0183748, 0.972204
46, 82870, 84918, 127377000, 10.1903, 1675, 2512500, 0.201131, 0.922268, 0.0223481, 0.980188
50, 82010, 84918, 127377000, 10.1903, 2141, 3211500, 0.25711, 0.930002, 0.0191804, 0.974558
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82775, 84918, 127377000, 10.1903, 1773, 2659500, 0.212931, 0.932467, 0.0209389, 0.97903
62, 82371, 84918, 127377000, 10.1903, 1849, 2773500, 0.222038, 0.966727, 0.0203774, 0.978046
66, 82613, 84918, 127377000, 10.1903, 1909, 2863500, 0.229227, 0.928775, 0.0200354, 0.977414
70, 82438, 84918, 127377000, 10.1903, 1991, 2986500, 0.239072, 0.932846, 0.0194011, 0.976418
74, 82217, 84918, 127377000, 10.1903, 2044, 3066000, 0.245425, 0.935466, 0.0191799, 0.975742
78, 81472, 84918, 127377000, 10.1903, 2071, 3106500, 0.248628, 0.920988, 0.0190038, 0.97521
82, 81562, 84918, 127377000, 10.1903, 2100, 3150000, 0.252105, 0.938919, 0.0187169, 0.974899
86, 82342, 84918, 127377000, 10.1903, 2086, 3129000, 0.250423, 0.941713, 0.0180763, 0.975293
90, 82348, 84918, 127377000, 10.1903, 2133, 3199500, 0.256062, 0.931352, 0.0176789, 0.974752
94, 82383, 84918, 127377000, 10.1903, 2148, 3222000, 0.257859, 0.940624, 0.0174859, 0.974589
