Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14060, 84918, 127377000, 10.1903, 70796, 106194000, 8.49673, 0.0964076, 0.00274457, 0.165692
7, 14046, 84918, 127377000, 10.1903, 70777, 106165500, 8.49343, 0.112803, 0.00274558, 0.165592
11, 14101, 84918, 127377000, 10.1903, 70746, 106119000, 8.4929, 0.0894888, 0.00274673, 0.166193
15, 14025, 84918, 127377000, 10.1903, 70770, 106155000, 8.4957, 0.0966004, 0.0027444, 0.165399
19, 14111, 84918, 127377000, 10.1903, 70783, 106174500, 8.49442, 0.106537, 0.00270493, 0.166219
23, 14085, 84918, 127377000, 10.1903, 70698, 106047000, 8.48795, 0.10391, 0.00274496, 0.16613
27, 14014, 84918, 127377000, 10.1903, 70770, 106155000, 8.49554, 0.0995965, 0.00274114, 0.165291
31, 14131, 84918, 127377000, 10.1903, 70717, 106075500, 8.48989, 0.102489, 0.00274792, 0.166545
35, 14080, 84918, 127377000, 10.1903, 70767, 106150500, 8.49503, 0.0939495, 0.00274728, 0.165946
39, 14034, 84918, 127377000, 10.1903, 70755, 106132500, 8.49434, 0.0957593, 0.00273718, 0.165517
43, 14098, 84918, 127377000, 10.1903, 70724, 106086000, 8.4915, 0.103736, 0.00274693, 0.166207
47, 14103, 84918, 127377000, 10.1903, 70730, 106095000, 8.49192, 0.0940077, 0.00274847, 0.166244
51, 14074, 84918, 127377000, 10.1903, 70756, 106134000, 8.49518, 0.0938594, 0.00273829, 0.165908
55, 14074, 84918, 127377000, 10.1903, 70733, 106099500, 8.49159, 0.10097, 0.0027313, 0.165953
59, 14053, 84918, 127377000, 10.1903, 70735, 106102500, 8.49215, 0.0951192, 0.00274534, 0.165743
63, 47208, 84918, 127377000, 10.1903, 35928, 53892000, 4.31265, 2.99478, 0.00513725, 0.567841
67, 14107, 84918, 127377000, 10.1903, 70719, 106078500, 8.49116, 0.0929004, 0.00274609, 0.166305
71, 14075, 84918, 127377000, 10.1903, 70730, 106095000, 8.49105, 0.104378, 0.00274383, 0.165969
75, 14117, 84918, 127377000, 10.1903, 70773, 106159500, 8.49307, 0.10756, 0.0027449, 0.166298
79, 48283, 84918, 127377000, 10.1903, 34858, 52287000, 4.18336, 3.06428, 0.00496497, 0.580736
83, 14014, 84918, 127377000, 10.1903, 70777, 106165500, 8.49499, 0.107557, 0.00262415, 0.165277
87, 14086, 84918, 127377000, 10.1903, 70768, 106152000, 8.4948, 0.0961494, 0.0027201, 0.166003
91, 14086, 84918, 127377000, 10.1903, 70731, 106096500, 8.49052, 0.103976, 0.00272791, 0.166075
95, 14037, 84918, 127377000, 10.1903, 70756, 106134000, 8.49219, 0.105597, 0.00274383, 0.165544
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 14109, 84918, 127377000, 10.1903, 70717, 106075500, 8.49112, 0.0923149, 0.00274652, 0.166329
107, 14123, 84918, 127377000, 10.1903, 70707, 106060500, 8.48894, 0.107579, 0.00274255, 0.166486
