Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82025, 84918, 127377000, 10.1903, 2705, 4057500, 0.327253, 0.386616, 0.0157599, 0.968075
5, 81757, 84918, 127377000, 10.1903, 2996, 4494000, 0.362457, 0.389091, 0.013027, 0.96465
9, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83617, 84918, 127377000, 10.1903, 892, 1338000, 0.107094, 0.412579, 0.0187713, 0.989445
17, 83798, 84918, 127377000, 10.1903, 736, 1104000, 0.088364, 0.389608, 0.0219085, 0.991293
21, 83776, 84918, 127377000, 10.1903, 763, 1144500, 0.0916053, 0.393603, 0.0172622, 0.990975
25, 83939, 84918, 127377000, 10.1903, 536, 804000, 0.0681096, 0.486532, 0.0230345, 0.993655
29, 83717, 84918, 127377000, 10.1903, 764, 1146000, 0.0917274, 0.437459, 0.0206228, 0.990957
33, 83687, 84918, 127377000, 10.1903, 800, 1200000, 0.0960494, 0.427374, 0.0254395, 0.990531
37, 83577, 84918, 127377000, 10.1903, 936, 1404000, 0.112377, 0.414619, 0.0182013, 0.988925
41, 82776, 84918, 127377000, 10.1903, 1389, 2083500, 0.166768, 0.375284, 0.0230501, 0.983497
45, 82800, 84918, 127377000, 10.1903, 1416, 2124000, 0.170008, 0.347636, 0.0184175, 0.983186
49, 82753, 84918, 127377000, 10.1903, 1724, 2586000, 0.206984, 0.34977, 0.015943, 0.979592
53, 83083, 84918, 127377000, 10.1903, 1450, 2175000, 0.174082, 0.337057, 0.0160443, 0.982847
57, 83388, 84918, 127377000, 10.1903, 1145, 1717500, 0.139515, 0.573433, 0.0204686, 0.986455
61, 83275, 84918, 127377000, 10.1903, 1288, 1932000, 0.155828, 0.439469, 0.0138481, 0.984769
65, 83076, 84918, 127377000, 10.1903, 1471, 2206500, 0.177968, 0.472875, 0.0217477, 0.982601
69, 83090, 84918, 127377000, 10.1903, 1477, 2215500, 0.178694, 0.454915, 0.0238917, 0.982535
73, 83109, 84918, 127377000, 10.1903, 1475, 2212500, 0.178451, 0.39101, 0.028455, 0.982562
77, 82925, 84918, 127377000, 10.1903, 1606, 2409000, 0.192814, 0.370692, 0.0235672, 0.981001
81, 82723, 84918, 127377000, 10.1903, 1815, 2722500, 0.217904, 0.395181, 0.0166091, 0.97853
85, 82731, 84918, 127377000, 10.1903, 1813, 2719500, 0.219343, 0.424204, 0.0204545, 0.978556
89, 82438, 84918, 127377000, 10.1903, 2222, 3333000, 0.268824, 0.399453, 0.0159412, 0.973754
93, 82323, 84918, 127377000, 10.1903, 2344, 3516000, 0.283583, 0.38683, 0.0163293, 0.972315
97, 82105, 84918, 127377000, 10.1903, 2588, 3882000, 0.313101, 0.394003, 0.0138132, 0.969443
