Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80096, 84918, 127377000, 10.1903, 4014, 6021000, 0.4818, 0.98063, 0.0116562, 0.952277
8, 80848, 84918, 127377000, 10.1903, 3912, 5868000, 0.469463, 0.954901, 0.0119082, 0.953846
12, 80475, 84918, 127377000, 10.1903, 3925, 5887500, 0.471156, 0.963586, 0.0118982, 0.953495
16, 80594, 84918, 127377000, 10.1903, 3981, 5971500, 0.477727, 0.947949, 0.0119882, 0.952929
20, 80653, 84918, 127377000, 10.1903, 3966, 5949000, 0.476076, 0.960311, 0.0119202, 0.953131
24, 80568, 84918, 127377000, 10.1903, 4083, 6124500, 0.490055, 0.957198, 0.0113963, 0.951767
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80431, 84918, 127377000, 10.1903, 4083, 6124500, 0.490051, 0.959901, 0.0117077, 0.951688
36, 80604, 84918, 127377000, 10.1903, 4139, 6208500, 0.496765, 0.966182, 0.0114286, 0.951158
40, 80563, 84918, 127377000, 10.1903, 3966, 5949000, 0.476063, 0.959025, 0.0119041, 0.953081
44, 80557, 84918, 127377000, 10.1903, 3988, 5982000, 0.478699, 0.959698, 0.0118444, 0.95283
48, 80424, 84918, 127377000, 10.1903, 4122, 6183000, 0.494712, 0.964238, 0.0117361, 0.951245
52, 80540, 84918, 127377000, 10.1903, 3966, 5949000, 0.476052, 0.963886, 0.0119548, 0.953068
56, 80294, 84918, 127377000, 10.1903, 4156, 6234000, 0.498783, 0.961102, 0.0117427, 0.950787
60, 80374, 84918, 127377000, 10.1903, 4223, 6334500, 0.506818, 0.96113, 0.0119893, 0.950081
64, 80303, 84918, 127377000, 10.1903, 4025, 6037500, 0.483129, 0.961143, 0.0118815, 0.95227
68, 80436, 84918, 127377000, 10.1903, 4020, 6030000, 0.482526, 0.957106, 0.0117565, 0.952401
72, 80304, 84918, 127377000, 10.1903, 4073, 6109500, 0.489051, 0.958911, 0.0117873, 0.951729
76, 80594, 84918, 127377000, 10.1903, 4058, 6087000, 0.48707, 0.95319, 0.0114322, 0.952063
80, 80615, 84918, 127377000, 10.1903, 4186, 6279000, 0.502574, 0.955318, 0.0117199, 0.950637
84, 81048, 84918, 127377000, 10.1903, 3743, 5614500, 0.449201, 0.958879, 0.0124016, 0.955856
88, 80796, 84918, 127377000, 10.1903, 3795, 5692500, 0.455437, 0.962773, 0.0125032, 0.955137
92, 80697, 84918, 127377000, 10.1903, 3900, 5850000, 0.468024, 0.951119, 0.0122526, 0.953899
