Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79183, 84918, 127377000, 10.1903, 5607, 8410500, 0.673005, 0.798908, 0.0142183, 0.933872
8, 79200, 84918, 127377000, 10.1903, 5634, 8451000, 0.676244, 0.798375, 0.0139126, 0.933588
12, 78633, 84918, 127377000, 10.1903, 5858, 8787000, 0.703121, 0.806615, 0.0145415, 0.930667
16, 78584, 84918, 127377000, 10.1903, 5706, 8559000, 0.68488, 0.80577, 0.0139795, 0.932305
20, 78203, 84918, 127377000, 10.1903, 5882, 8823000, 0.705999, 0.799935, 0.0138637, 0.930047
24, 79007, 84918, 127377000, 10.1903, 5827, 8740500, 0.699382, 0.812055, 0.0135253, 0.931313
28, 78622, 84918, 127377000, 10.1903, 5848, 8772000, 0.701915, 0.80551, 0.0137113, 0.930768
32, 78947, 84918, 127377000, 10.1903, 5486, 8229000, 0.658464, 0.797237, 0.0141335, 0.935025
36, 78715, 84918, 127377000, 10.1903, 5738, 8607000, 0.688704, 0.799047, 0.0134436, 0.932057
40, 78369, 84918, 127377000, 10.1903, 5632, 8448000, 0.675986, 0.930405, 0.0135283, 0.932953
44, 78231, 84918, 127377000, 10.1903, 5813, 8719500, 0.697697, 0.81262, 0.0136304, 0.930834
48, 78435, 84918, 127377000, 10.1903, 5799, 8698500, 0.696024, 0.797412, 0.0135506, 0.931156
52, 78703, 84918, 127377000, 10.1903, 5817, 8725500, 0.698178, 0.800661, 0.0136841, 0.931176
56, 78461, 84918, 127377000, 10.1903, 5823, 8734500, 0.698895, 0.805736, 0.0135633, 0.930912
60, 78559, 84918, 127377000, 10.1903, 5979, 8968500, 0.717611, 0.801468, 0.0138078, 0.929274
64, 78975, 84918, 127377000, 10.1903, 5849, 8773500, 0.702013, 0.813162, 0.0136826, 0.931045
68, 78380, 84918, 127377000, 10.1903, 5958, 8937000, 0.715091, 0.797865, 0.0135913, 0.929356
72, 78355, 84918, 127377000, 10.1903, 5684, 8526000, 0.682241, 0.813367, 0.0139298, 0.932365
76, 78716, 84918, 127377000, 10.1903, 6079, 9118500, 0.729608, 0.803991, 0.0156599, 0.928309
80, 78179, 84918, 127377000, 10.1903, 6080, 9120000, 0.729724, 0.791494, 0.0146698, 0.927842
84, 80081, 84918, 127377000, 10.1903, 4665, 6997500, 0.559938, 0.80274, 0.0163088, 0.944953
88, 78366, 84918, 127377000, 10.1903, 5650, 8475000, 0.678144, 0.928258, 0.0134812, 0.932751
