Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74212, 84918, 127377000, 10.1903, 10047, 15070500, 1.20573, 0.999242, 0.00966595, 0.880761
6, 74128, 84918, 127377000, 10.1903, 10039, 15058500, 1.20478, 0.998784, 0.00978554, 0.880725
10, 74290, 84918, 127377000, 10.1903, 10046, 15069000, 1.2056, 1.00067, 0.00964458, 0.880881
14, 74214, 84918, 127377000, 10.1903, 10031, 15046500, 1.20381, 0.996281, 0.00978354, 0.880931
18, 74277, 84918, 127377000, 10.1903, 10059, 15088500, 1.20715, 0.99831, 0.00994645, 0.880727
22, 74218, 84918, 127377000, 10.1903, 10041, 15061500, 1.205, 0.998951, 0.00988018, 0.880832
26, 74311, 84918, 127377000, 10.1903, 10013, 15019500, 1.2016, 0.997288, 0.00967433, 0.881256
30, 74289, 84918, 127377000, 10.1903, 10060, 15090000, 1.20727, 0.991515, 0.0101089, 0.880734
34, 74190, 84918, 127377000, 10.1903, 10054, 15081000, 1.20654, 0.994391, 0.0105975, 0.880656
38, 75452, 84918, 127377000, 10.1903, 8592, 12888000, 1.03109, 0.99693, 0.0110463, 0.897768
42, 74288, 84918, 127377000, 10.1903, 9954, 14931000, 1.19453, 1.00392, 0.0093419, 0.88184
46, 74249, 84918, 127377000, 10.1903, 10003, 15004500, 1.20041, 1.0044, 0.00974158, 0.881273
50, 74234, 84918, 127377000, 10.1903, 10012, 15018000, 1.20147, 0.998963, 0.009757, 0.881158
54, 74221, 84918, 127377000, 10.1903, 10021, 15031500, 1.20254, 0.994361, 0.00971779, 0.881045
58, 74276, 84918, 127377000, 10.1903, 10022, 15033000, 1.20266, 0.999039, 0.00971993, 0.881112
