Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81198, 84918, 127377000, 10.1903, 3040, 4560000, 0.366578, 0.26579, 0.0118771, 0.963912
7, 80668, 84918, 127377000, 10.1903, 3683, 5524500, 0.443991, 0.253081, 0.0128332, 0.956337
11, 80981, 84918, 127377000, 10.1903, 3243, 4864500, 0.391015, 0.288363, 0.0129899, 0.961496
15, 81239, 84918, 127377000, 10.1903, 2893, 4339500, 0.348851, 0.310964, 0.0140933, 0.965614
19, 80625, 84918, 127377000, 10.1903, 3637, 5455500, 0.438562, 0.260914, 0.0117026, 0.956837
23, 80480, 84918, 127377000, 10.1903, 3875, 5812500, 0.467168, 0.254065, 0.0119395, 0.954063
27, 81039, 84918, 127377000, 10.1903, 3037, 4555500, 0.366204, 0.289292, 0.0125356, 0.963878
31, 80862, 84918, 127377000, 10.1903, 3204, 4806000, 0.399362, 0.296589, 0.0130177, 0.961887
35, 80306, 84918, 127377000, 10.1903, 4040, 6060000, 0.487053, 0.231775, 0.0113372, 0.952102
39, 80766, 84918, 127377000, 10.1903, 3453, 5179500, 0.416372, 0.285058, 0.0135121, 0.959
43, 80595, 84918, 127377000, 10.1903, 3647, 5470500, 0.439763, 0.268985, 0.0117276, 0.956708
47, 81229, 84918, 127377000, 10.1903, 2957, 4435500, 0.356519, 0.28543, 0.0146603, 0.964875
51, 80270, 84918, 127377000, 10.1903, 4136, 6204000, 0.498622, 0.255779, 0.0118449, 0.950999
55, 80334, 84918, 127377000, 10.1903, 3954, 5931000, 0.476721, 0.262253, 0.0113381, 0.953089
59, 80302, 84918, 127377000, 10.1903, 3775, 5662500, 0.47051, 0.250368, 0.010664, 0.955101
63, 82999, 84918, 127377000, 10.1903, 1535, 2302500, 0.185083, 0.212617, 0.0204913, 0.981842
67, 80107, 84918, 127377000, 10.1903, 4274, 6411000, 0.515254, 0.240555, 0.0107569, 0.949349
71, 80901, 84918, 127377000, 10.1903, 3310, 4965000, 0.399137, 0.281268, 0.0138564, 0.960694
75, 80334, 84918, 127377000, 10.1903, 3877, 5815500, 0.467389, 0.24577, 0.011945, 0.953961
79, 82939, 84918, 127377000, 10.1903, 1595, 2392500, 0.197657, 0.217355, 0.0184757, 0.981132
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 79867, 84918, 127377000, 10.1903, 4486, 6729000, 0.540883, 0.241169, 0.0106392, 0.946819
91, 80204, 84918, 127377000, 10.1903, 3918, 5877000, 0.472432, 0.252902, 0.0107714, 0.953425
95, 80080, 84918, 127377000, 10.1903, 4232, 6348000, 0.51027, 0.250843, 0.0109919, 0.949805
99, 80480, 84918, 127377000, 10.1903, 3661, 5491500, 0.44141, 0.309868, 0.0120178, 0.95649
103, 80498, 84918, 127377000, 10.1903, 3756, 5634000, 0.452874, 0.262344, 0.0128909, 0.955421
107, 79915, 84918, 127377000, 10.1903, 4532, 6798000, 0.546347, 0.239883, 0.00897307, 0.946333
111, 83893, 84918, 127377000, 10.1903, 15, 22500, 0.00187757, 0.686193, 0.164047, 0.999821
115, 81439, 84918, 127377000, 10.1903, 2716, 4074000, 0.327469, 0.337727, 0.013152, 0.967726
119, 81193, 84918, 127377000, 10.1903, 3068, 4602000, 0.369884, 0.290979, 0.0110858, 0.963589
