Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81426, 84918, 127377000, 10.1903, 2662, 3993000, 0.319634, 1.06325, 0.016316, 0.968343
6, 81651, 84918, 127377000, 10.1903, 2403, 3604500, 0.288426, 1.06607, 0.016987, 0.971411
10, 81344, 84918, 127377000, 10.1903, 2633, 3949500, 0.316063, 1.06857, 0.016298, 0.968646
14, 81701, 84918, 127377000, 10.1903, 2465, 3697500, 0.295849, 1.05909, 0.0165428, 0.970713
18, 81529, 84918, 127377000, 10.1903, 2625, 3937500, 0.315107, 1.07073, 0.016617, 0.968807
22, 81504, 84918, 127377000, 10.1903, 2690, 4035000, 0.322831, 1.05734, 0.0162166, 0.96805
26, 81548, 84918, 127377000, 10.1903, 2500, 3750000, 0.3001, 1.07686, 0.0169829, 0.970255
30, 81570, 84918, 127377000, 10.1903, 2548, 3822000, 0.30586, 1.06827, 0.0163263, 0.969709
34, 81599, 84918, 127377000, 10.1903, 2562, 3843000, 0.307483, 1.07542, 0.0165021, 0.969558
38, 81438, 84918, 127377000, 10.1903, 2587, 3880500, 0.310459, 1.07474, 0.0155475, 0.969212
42, 81516, 84918, 127377000, 10.1903, 2567, 3850500, 0.308399, 1.06606, 0.0162544, 0.969471
46, 81565, 84918, 127377000, 10.1903, 2650, 3975000, 0.31801, 1.06725, 0.0158849, 0.968533
50, 81596, 84918, 127377000, 10.1903, 2647, 3970500, 0.317753, 1.06398, 0.0159807, 0.968579
54, 81415, 84918, 127377000, 10.1903, 2622, 3933000, 0.314667, 1.06517, 0.0163529, 0.968799
58, 81418, 84918, 127377000, 10.1903, 2665, 3997500, 0.319844, 1.06587, 0.0162987, 0.968305
62, 81584, 84918, 127377000, 10.1903, 2640, 3960000, 0.316911, 1.06683, 0.0165934, 0.968655
66, 81702, 84918, 127377000, 10.1903, 2360, 3540000, 0.283214, 1.07111, 0.0176367, 0.971925
