Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43010, 84918, 127377000, 10.1903, 41485, 62227500, 4.9842, 0.433316, 0.00461532, 0.509024
5, 43193, 84918, 127377000, 10.1903, 41466, 62199000, 4.97642, 0.560678, 0.00468513, 0.5102
9, 43739, 84918, 127377000, 10.1903, 41004, 61506000, 4.9208, 0.55033, 0.00469781, 0.516137
13, 42938, 84918, 127377000, 10.1903, 41429, 62143500, 4.9723, 0.476355, 0.00466233, 0.508943
17, 43084, 84918, 127377000, 10.1903, 41434, 62151000, 4.97224, 0.453555, 0.00468185, 0.509761
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 43067, 84918, 127377000, 10.1903, 41422, 62133000, 4.97206, 0.492989, 0.00467642, 0.509735
29, 43105, 84918, 127377000, 10.1903, 41407, 62110500, 4.97003, 0.441469, 0.0046819, 0.510046
33, 43041, 84918, 127377000, 10.1903, 41429, 62143500, 4.97194, 0.444976, 0.00466504, 0.509542
37, 43053, 84918, 127377000, 10.1903, 41397, 62095500, 4.96891, 0.455341, 0.00467721, 0.509805
41, 42998, 84918, 127377000, 10.1903, 41427, 62140500, 4.9721, 0.455167, 0.00468668, 0.509304
45, 43082, 84918, 127377000, 10.1903, 41390, 62085000, 4.96833, 0.481588, 0.00331825, 0.510015
49, 43347, 84918, 127377000, 10.1903, 41382, 62073000, 4.96654, 0.438835, 0.00464064, 0.511596
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 42985, 84918, 127377000, 10.1903, 41421, 62131500, 4.97077, 0.477983, 0.00467436, 0.509265
61, 42967, 84918, 127377000, 10.1903, 41428, 62142000, 4.97198, 0.447096, 0.00462713, 0.509118
65, 43011, 84918, 127377000, 10.1903, 41443, 62164500, 4.97407, 0.44156, 0.00465912, 0.509283
69, 43011, 84918, 127377000, 10.1903, 41416, 62124000, 4.97047, 0.444266, 0.00464521, 0.509446
73, 43109, 84918, 127377000, 10.1903, 41371, 62056500, 4.96529, 0.453653, 0.00460842, 0.510286
77, 42973, 84918, 127377000, 10.1903, 41436, 62154000, 4.97365, 0.445792, 0.00463792, 0.509104
81, 43138, 84918, 127377000, 10.1903, 41398, 62097000, 4.96842, 0.452111, 0.00465373, 0.510291
85, 43029, 84918, 127377000, 10.1903, 41431, 62146500, 4.97279, 0.455476, 0.00464084, 0.50946
89, 42992, 84918, 127377000, 10.1903, 41424, 62136000, 4.97188, 0.444865, 0.00468986, 0.509287
93, 42995, 84918, 127377000, 10.1903, 41439, 62158500, 4.97289, 0.457905, 0.00466452, 0.509214
