Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82068, 84918, 127377000, 10.1903, 2201, 3301500, 0.264167, 0.795828, 0.0311252, 0.973881
8, 82177, 84918, 127377000, 10.1903, 2254, 3381000, 0.270527, 0.76981, 0.0302452, 0.973304
12, 82696, 84918, 127377000, 10.1903, 1557, 2335500, 0.18693, 0.793568, 0.03298, 0.98152
16, 82292, 84918, 127377000, 10.1903, 1979, 2968500, 0.237521, 0.777897, 0.0347352, 0.976516
20, 82264, 84918, 127377000, 10.1903, 2150, 3225000, 0.258043, 0.786916, 0.0323569, 0.97453
24, 82262, 84918, 127377000, 10.1903, 2194, 3291000, 0.263324, 0.777, 0.0330801, 0.974022
28, 82561, 84918, 127377000, 10.1903, 1916, 2874000, 0.230029, 0.797545, 0.0307008, 0.977319
32, 84227, 84918, 127377000, 10.1903, 74, 111000, 0.00935269, 0.756218, 0.109151, 0.999122
36, 83478, 84918, 127377000, 10.1903, 1014, 1521000, 0.121739, 0.776789, 0.0386719, 0.987999
40, 82216, 84918, 127377000, 10.1903, 2084, 3126000, 0.250191, 0.913308, 0.0319943, 0.975279
44, 82666, 84918, 127377000, 10.1903, 1601, 2401500, 0.192215, 0.793413, 0.0327183, 0.981001
48, 82536, 84918, 127377000, 10.1903, 1799, 2698500, 0.215981, 0.782895, 0.0297704, 0.978668
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82215, 84918, 127377000, 10.1903, 2094, 3141000, 0.251393, 0.800556, 0.0297811, 0.975163
60, 82432, 84918, 127377000, 10.1903, 1818, 2727000, 0.218261, 0.800932, 0.0306563, 0.978421
64, 82108, 84918, 127377000, 10.1903, 2151, 3226500, 0.258236, 0.867927, 0.0301083, 0.974472
68, 82330, 84918, 127377000, 10.1903, 1880, 2820000, 0.225706, 0.8025, 0.0318328, 0.977675
72, 82103, 84918, 127377000, 10.1903, 2247, 3370500, 0.269761, 0.788682, 0.0301306, 0.973361
76, 82449, 84918, 127377000, 10.1903, 2008, 3012000, 0.241004, 0.774737, 0.0299273, 0.976225
80, 84001, 84918, 127377000, 10.1903, 35, 52500, 0.00434952, 0.806374, 0.11388, 0.999584
84, 82378, 84918, 127377000, 10.1903, 2133, 3199500, 0.256072, 0.778777, 0.0335438, 0.974761
88, 82519, 84918, 127377000, 10.1903, 1751, 2626500, 0.210216, 0.792632, 0.0343614, 0.979222
92, 82497, 84918, 127377000, 10.1903, 1702, 2553000, 0.204338, 0.819626, 0.0321672, 0.979786
96, 82601, 84918, 127377000, 10.1903, 1583, 2374500, 0.189996, 0.812523, 0.0317418, 0.981196
100, 82379, 84918, 127377000, 10.1903, 1966, 2949000, 0.235965, 0.778818, 0.0303202, 0.976691
104, 82391, 84918, 127377000, 10.1903, 1974, 2961000, 0.236987, 0.786978, 0.0335175, 0.976602
108, 82031, 84918, 127377000, 10.1903, 2219, 3328500, 0.266404, 0.800607, 0.0304023, 0.973662
112, 82127, 84918, 127377000, 10.1903, 2064, 3096000, 0.247725, 0.803707, 0.0308587, 0.975484
