Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 215, 84918, 127377000, 10.1903, 84675, 127012500, 10.1612, 0.00876163, 0.00217566, 0.00253269
5, 208, 84918, 127377000, 10.1903, 84677, 127015500, 10.1622, 0.00881317, 0.00217622, 0.00245037
9, 197, 84918, 127377000, 10.1903, 84683, 127024500, 10.1633, 0.00883385, 0.00217692, 0.00232092
13, 206, 84918, 127377000, 10.1903, 84685, 127027500, 10.163, 0.00887631, 0.0021779, 0.00242664
17, 76, 84918, 127377000, 10.1903, 84828, 127242000, 10.1805, 0.00863553, 0.00207612, 0.000895129
21, 297, 84918, 127377000, 10.1903, 84579, 126868500, 10.1505, 0.00901108, 0.00218104, 0.00349922
25, 175, 84918, 127377000, 10.1903, 84716, 127074000, 10.1667, 0.00904722, 0.00218122, 0.00206147
29, 179, 84918, 127377000, 10.1903, 84715, 127072500, 10.1662, 0.00906318, 0.00218147, 0.00210851
33, 195, 84918, 127377000, 10.1903, 84701, 127051500, 10.1645, 0.00906075, 0.00218181, 0.00229693
37, 191, 84918, 127377000, 10.1903, 84707, 127060500, 10.1651, 0.00905682, 0.00218177, 0.00224976
41, 207, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.00904566, 0.00218155, 0.00243828
45, 200, 84918, 127377000, 10.1903, 84687, 127030500, 10.1637, 0.00906607, 0.00218233, 0.00235607
49, 212, 84918, 127377000, 10.1903, 84680, 127020000, 10.1625, 0.00909076, 0.0021831, 0.00249729
