Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 108, 84918, 127377000, 10.1903, 84797, 127195500, 10.176, 0.00909356, 0.00218771, 0.00127201
7, 46, 84918, 127377000, 10.1903, 84865, 127297500, 10.1847, 0.00888772, 0.00209005, 0.000541744
11, 140, 84918, 127377000, 10.1903, 84755, 127132500, 10.1714, 0.00931397, 0.00219205, 0.0016491
15, 93, 84918, 127377000, 10.1903, 84811, 127216500, 10.178, 0.00931808, 0.00219228, 0.00109535
19, 89, 84918, 127377000, 10.1903, 84813, 127219500, 10.1782, 0.00933303, 0.00219241, 0.00104827
23, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.1782, 0.00931855, 0.00219106, 0.00107179
27, 76, 84918, 127377000, 10.1903, 84828, 127242000, 10.1798, 0.00930819, 0.00219102, 0.000895129
31, 107, 84918, 127377000, 10.1903, 84799, 127198500, 10.1762, 0.00931277, 0.00219243, 0.00126022
35, 95, 84918, 127377000, 10.1903, 84812, 127218000, 10.1776, 0.00931031, 0.0021924, 0.00111887
39, 81, 84918, 127377000, 10.1903, 84808, 127212000, 10.1792, 0.00931201, 0.0021922, 0.000954187
43, 95, 84918, 127377000, 10.1903, 84796, 127194000, 10.1777, 0.00932571, 0.00219249, 0.00111908
47, 28, 84918, 127377000, 10.1903, 84876, 127314000, 10.1869, 0.00920845, 0.00217342, 0.000329784
51, 28, 84918, 127377000, 10.1903, 84878, 127317000, 10.1868, 0.00902326, 0.00212687, 0.000329776
55, 947, 84918, 127377000, 10.1903, 83949, 125923500, 10.0752, 0.00936458, 0.00220527, 0.0111548
