Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78156, 84918, 127377000, 10.1903, 5033, 7549500, 0.604263, 1.52362, 0.0134396, 0.939499
6, 77220, 84918, 127377000, 10.1903, 6099, 9148500, 0.73224, 1.52151, 0.0123403, 0.926799
10, 77434, 84918, 127377000, 10.1903, 5546, 8319000, 0.666027, 1.53191, 0.0131693, 0.933165
14, 77547, 84918, 127377000, 10.1903, 5583, 8374500, 0.670467, 1.51907, 0.0126646, 0.93284
18, 82288, 84918, 127377000, 10.1903, 393, 589500, 0.0472048, 1.53221, 0.0549903, 0.995247
22, 79839, 84918, 127377000, 10.1903, 3190, 4785000, 0.383177, 1.5346, 0.0173804, 0.96158
26, 77722, 84918, 127377000, 10.1903, 5536, 8304000, 0.664651, 1.52478, 0.0130903, 0.933508
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 79491, 84918, 127377000, 10.1903, 3685, 5527500, 0.442423, 1.53152, 0.0153256, 0.955696
38, 78476, 84918, 127377000, 10.1903, 4518, 6777000, 0.542576, 1.53354, 0.0144767, 0.945562
