Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54574, 84918, 127377000, 10.1903, 29099, 43648500, 3.49535, 0.7155, 0.00657661, 0.65223
7, 54609, 84918, 127377000, 10.1903, 29648, 44472000, 3.56141, 0.554624, 0.00657914, 0.648124
11, 54828, 84918, 127377000, 10.1903, 29675, 44512500, 3.5641, 0.556855, 0.00653564, 0.648829
15, 54705, 84918, 127377000, 10.1903, 29613, 44419500, 3.55682, 0.547659, 0.00658506, 0.648794
19, 54758, 84918, 127377000, 10.1903, 29694, 44541000, 3.56665, 0.557117, 0.00660282, 0.648392
23, 54658, 84918, 127377000, 10.1903, 29063, 43594500, 3.4911, 0.694952, 0.00659494, 0.652859
27, 54370, 84918, 127377000, 10.1903, 29281, 43921500, 3.51713, 0.731603, 0.0065803, 0.649962
31, 54812, 84918, 127377000, 10.1903, 29619, 44428500, 3.55785, 0.563867, 0.00657402, 0.649193
35, 54750, 84918, 127377000, 10.1903, 29662, 44493000, 3.56316, 0.556664, 0.00658429, 0.648604
39, 55046, 84918, 127377000, 10.1903, 29672, 44508000, 3.5638, 0.566928, 0.00659769, 0.649756
43, 55145, 84918, 127377000, 10.1903, 29629, 44443500, 3.55861, 0.569776, 0.00659444, 0.650494
47, 54994, 84918, 127377000, 10.1903, 29663, 44494500, 3.56299, 0.563801, 0.00657475, 0.64961
51, 54543, 84918, 127377000, 10.1903, 29642, 44463000, 3.56036, 0.553044, 0.00659675, 0.647895
55, 54970, 84918, 127377000, 10.1903, 29677, 44515500, 3.56443, 0.562962, 0.0066117, 0.649403
59, 54480, 84918, 127377000, 10.1903, 29679, 44518500, 3.56472, 0.559308, 0.00656667, 0.647346
63, 54962, 84918, 127377000, 10.1903, 29649, 44473500, 3.56118, 0.571154, 0.00661172, 0.649585
67, 54608, 84918, 127377000, 10.1903, 29669, 44503500, 3.56396, 0.55593, 0.00657532, 0.647959
71, 55029, 84918, 127377000, 10.1903, 29564, 44346000, 3.55146, 0.646775, 0.00390047, 0.650515
