Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 181, 84918, 127377000, 10.1903, 84705, 127057500, 10.1662, 0.00467442, 0.00202687, 0.00213227
7, 195, 84918, 127377000, 10.1903, 84697, 127045500, 10.1644, 0.00471645, 0.00202981, 0.00229704
11, 98, 84918, 127377000, 10.1903, 84806, 127209000, 10.1775, 0.00474919, 0.00202662, 0.00115424
15, 156, 84918, 127377000, 10.1903, 84735, 127102500, 10.1689, 0.00479237, 0.00203607, 0.00183765
19, 164, 84918, 127377000, 10.1903, 84724, 127086000, 10.1685, 0.00483973, 0.00203889, 0.00193196
23, 171, 84918, 127377000, 10.1903, 84720, 127080000, 10.1676, 0.00488177, 0.00204284, 0.00201435
27, 11, 84918, 127377000, 10.1903, 84897, 127345500, 10.1886, 0.00479482, 0.0019713, 0.000129552
31, 167, 84918, 127377000, 10.1903, 84728, 127092000, 10.1682, 0.00497033, 0.00204877, 0.00196714
35, 168, 84918, 127377000, 10.1903, 84729, 127093500, 10.1677, 0.00500679, 0.00205142, 0.00197887
39, 185, 84918, 127377000, 10.1903, 84705, 127057500, 10.1653, 0.00502818, 0.00205341, 0.00217929
43, 178, 84918, 127377000, 10.1903, 84709, 127063500, 10.1665, 0.00505317, 0.00205506, 0.00209691
