Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84055, 84918, 127377000, 10.1903, 119, 178500, 0.0143121, 0.946899, 0.141968, 0.998586
6, 82769, 84918, 127377000, 10.1903, 1517, 2275500, 0.182627, 0.751307, 0.0326617, 0.982002
10, 82840, 84918, 127377000, 10.1903, 1674, 2511000, 0.200885, 0.750673, 0.0328423, 0.980193
14, 83547, 84918, 127377000, 10.1903, 858, 1287000, 0.10319, 0.769281, 0.0383442, 0.989835
18, 83694, 84918, 127377000, 10.1903, 842, 1263000, 0.101045, 0.777346, 0.0377804, 0.99004
22, 83455, 84918, 127377000, 10.1903, 1164, 1746000, 0.139686, 0.760721, 0.0333677, 0.986244
26, 82941, 84918, 127377000, 10.1903, 1505, 2257500, 0.181005, 0.758876, 0.0328207, 0.982178
30, 82679, 84918, 127377000, 10.1903, 1606, 2409000, 0.193167, 0.804017, 0.0340411, 0.980946
34, 82655, 84918, 127377000, 10.1903, 1703, 2554500, 0.204464, 0.793089, 0.0326995, 0.979812
38, 83086, 84918, 127377000, 10.1903, 1214, 1821000, 0.146006, 0.790979, 0.0365973, 0.985599
42, 82953, 84918, 127377000, 10.1903, 1381, 2071500, 0.166091, 0.756019, 0.0330782, 0.983625
46, 83215, 84918, 127377000, 10.1903, 1301, 1951500, 0.156127, 0.755539, 0.0328049, 0.984606
50, 82940, 84918, 127377000, 10.1903, 1513, 2269500, 0.181564, 0.789974, 0.0349899, 0.982085
54, 83106, 84918, 127377000, 10.1903, 1418, 2127000, 0.170166, 0.767368, 0.0328363, 0.983224
58, 83125, 84918, 127377000, 10.1903, 1408, 2112000, 0.169337, 0.766754, 0.0343639, 0.983344
62, 83163, 84918, 127377000, 10.1903, 1181, 1771500, 0.142178, 0.761992, 0.0365806, 0.985998
66, 83030, 84918, 127377000, 10.1903, 1298, 1947000, 0.156108, 0.763004, 0.0327552, 0.984608
70, 83048, 84918, 127377000, 10.1903, 1381, 2071500, 0.165725, 0.779699, 0.0329433, 0.983643
74, 83266, 84918, 127377000, 10.1903, 1419, 2128500, 0.170283, 0.757389, 0.0333024, 0.983244
78, 83143, 84918, 127377000, 10.1903, 1307, 1960500, 0.157348, 0.752925, 0.0359273, 0.984523
82, 83396, 84918, 127377000, 10.1903, 1133, 1699500, 0.136028, 0.759383, 0.0354906, 0.986596
86, 83267, 84918, 127377000, 10.1903, 1315, 1972500, 0.157802, 0.753968, 0.0339015, 0.984453
90, 83242, 84918, 127377000, 10.1903, 1405, 2107500, 0.168603, 0.749347, 0.0336215, 0.983402
94, 84411, 84918, 127377000, 10.1903, 38, 57000, 0.00470391, 0.757189, 0.13051, 0.99955
98, 82912, 84918, 127377000, 10.1903, 1487, 2230500, 0.178837, 0.771481, 0.0322397, 0.982381
102, 83855, 84918, 127377000, 10.1903, 682, 1023000, 0.082868, 0.747006, 0.0485921, 0.991933
106, 82895, 84918, 127377000, 10.1903, 1601, 2401500, 0.192125, 0.783054, 0.0322314, 0.981052
110, 82900, 84918, 127377000, 10.1903, 1538, 2307000, 0.184566, 0.756238, 0.0319028, 0.981785
114, 82943, 84918, 127377000, 10.1903, 1434, 2151000, 0.172636, 0.756195, 0.0333522, 0.983005
