Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82498, 84918, 127377000, 10.1903, 1728, 2592000, 0.207462, 0.850984, 0.0197339, 0.979484
6, 82499, 84918, 127377000, 10.1903, 1669, 2503500, 0.200297, 0.863594, 0.0192535, 0.980171
10, 82567, 84918, 127377000, 10.1903, 1658, 2487000, 0.19905, 0.866195, 0.0200203, 0.980315
14, 82547, 84918, 127377000, 10.1903, 1648, 2472000, 0.197844, 0.864198, 0.0206603, 0.980426
18, 82552, 84918, 127377000, 10.1903, 1651, 2476500, 0.198195, 0.870978, 0.0204688, 0.980393
22, 82504, 84918, 127377000, 10.1903, 1653, 2479500, 0.198506, 0.868187, 0.0190972, 0.980358
26, 82989, 84918, 127377000, 10.1903, 1648, 2472000, 0.197869, 0.863545, 0.0190453, 0.980529
30, 82495, 84918, 127377000, 10.1903, 1678, 2517000, 0.201422, 0.86568, 0.0196726, 0.980065
34, 82975, 84918, 127377000, 10.1903, 1671, 2506500, 0.200629, 0.866137, 0.01942, 0.980259
38, 82918, 84918, 127377000, 10.1903, 1719, 2578500, 0.206352, 0.883388, 0.0187938, 0.97969
42, 82958, 84918, 127377000, 10.1903, 1660, 2490000, 0.199262, 0.888675, 0.019505, 0.980382
46, 82407, 84918, 127377000, 10.1903, 1742, 2613000, 0.209085, 0.872378, 0.0195741, 0.979299
50, 82429, 84918, 127377000, 10.1903, 1765, 2647500, 0.211843, 0.865173, 0.0192539, 0.979037
54, 82807, 84918, 127377000, 10.1903, 1697, 2545500, 0.203777, 0.911453, 0.0187573, 0.979918
58, 82606, 84918, 127377000, 10.1903, 1711, 2566500, 0.205351, 0.875273, 0.0191229, 0.979708
62, 82458, 84918, 127377000, 10.1903, 1698, 2547000, 0.203789, 0.870834, 0.0189954, 0.979823
66, 82523, 84918, 127377000, 10.1903, 1677, 2515500, 0.201345, 0.868769, 0.0188916, 0.980083
70, 82562, 84918, 127377000, 10.1903, 1622, 2433000, 0.194644, 0.871755, 0.0196976, 0.980733
74, 82459, 84918, 127377000, 10.1903, 1725, 2587500, 0.207149, 0.866775, 0.0193059, 0.979509
78, 82848, 84918, 127377000, 10.1903, 1555, 2332500, 0.186688, 0.966745, 0.0205442, 0.981576
82, 82641, 84918, 127377000, 10.1903, 1541, 2311500, 0.184945, 0.868509, 0.0198985, 0.981694
86, 82568, 84918, 127377000, 10.1903, 1572, 2358000, 0.18866, 0.866458, 0.0193887, 0.981317
90, 82534, 84918, 127377000, 10.1903, 1639, 2458500, 0.196683, 0.871207, 0.0199049, 0.980528
94, 82557, 84918, 127377000, 10.1903, 1637, 2455500, 0.196545, 0.861375, 0.0196971, 0.980557
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82881, 84918, 127377000, 10.1903, 1593, 2389500, 0.191236, 0.926564, 0.0194493, 0.981142
106, 82480, 84918, 127377000, 10.1903, 1684, 2526000, 0.202228, 0.866242, 0.0186011, 0.979991
