Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75740, 84918, 127377000, 10.1903, 8779, 13168500, 1.0536, 0.800998, 0.0103416, 0.89613
8, 75996, 84918, 127377000, 10.1903, 8775, 13162500, 1.05312, 0.792881, 0.0100548, 0.896486
12, 77136, 84918, 127377000, 10.1903, 7542, 11313000, 0.905158, 0.799528, 0.0117214, 0.910933
16, 75948, 84918, 127377000, 10.1903, 8780, 13170000, 1.05372, 0.785495, 0.0110527, 0.896374
20, 75919, 84918, 127377000, 10.1903, 8826, 13239000, 1.05925, 0.798896, 0.0100857, 0.895852
24, 75929, 84918, 127377000, 10.1903, 8860, 13290000, 1.06329, 0.789924, 0.0107017, 0.895505
28, 75681, 84918, 127377000, 10.1903, 8781, 13171500, 1.05384, 0.797941, 0.0111109, 0.896036
32, 75921, 84918, 127377000, 10.1903, 8782, 13173000, 1.05396, 0.790112, 0.0111597, 0.89632
36, 75614, 84918, 127377000, 10.1903, 8783, 13174500, 1.05407, 0.802575, 0.011188, 0.895932
40, 75979, 84918, 127377000, 10.1903, 8853, 13279500, 1.06244, 0.795707, 0.0106031, 0.895641
44, 75328, 84918, 127377000, 10.1903, 8825, 13237500, 1.05913, 0.808589, 0.0101157, 0.895131
48, 76085, 84918, 127377000, 10.1903, 8793, 13189500, 1.05527, 0.784159, 0.0104535, 0.896404
52, 75656, 84918, 127377000, 10.1903, 8791, 13186500, 1.05503, 0.802494, 0.0111992, 0.895899
56, 76007, 84918, 127377000, 10.1903, 8792, 13188000, 1.05515, 0.789779, 0.0104677, 0.89632
60, 75977, 84918, 127377000, 10.1903, 8793, 13189500, 1.05527, 0.787447, 0.0107206, 0.896272
64, 76008, 84918, 127377000, 10.1903, 8790, 13185000, 1.0549, 0.785913, 0.0104968, 0.896342
68, 75958, 84918, 127377000, 10.1903, 8796, 13194000, 1.05562, 0.789255, 0.0104264, 0.896217
72, 75782, 84918, 127377000, 10.1903, 8796, 13194000, 1.05561, 0.792595, 0.0106022, 0.896001
76, 76054, 84918, 127377000, 10.1903, 8790, 13185000, 1.0549, 0.783874, 0.0104427, 0.896398
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75948, 84918, 127377000, 10.1903, 8797, 13195500, 1.05573, 0.790568, 0.0104313, 0.896194
