Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82350, 84918, 127377000, 10.1903, 2025, 3037500, 0.244176, 0.307359, 0.0179297, 0.976
5, 82141, 84918, 127377000, 10.1903, 2061, 3091500, 0.248512, 0.314744, 0.017141, 0.975523
9, 82317, 84918, 127377000, 10.1903, 1945, 2917500, 0.234528, 0.331116, 0.0152176, 0.976917
13, 82353, 84918, 127377000, 10.1903, 1950, 2925000, 0.235129, 0.312125, 0.0166847, 0.976869
17, 82150, 84918, 127377000, 10.1903, 2163, 3244500, 0.260809, 0.318263, 0.0164125, 0.974346
21, 81792, 84918, 127377000, 10.1903, 2601, 3901500, 0.313635, 0.286387, 0.0143794, 0.96918
25, 81851, 84918, 127377000, 10.1903, 2439, 3658500, 0.294086, 0.295503, 0.0132177, 0.971064
29, 84057, 84918, 127377000, 10.1903, 20, 30000, 0.00246172, 0.938293, 0.340919, 0.999762
33, 82603, 84918, 127377000, 10.1903, 1535, 2302500, 0.185104, 0.352773, 0.0185643, 0.981756
37, 82581, 84918, 127377000, 10.1903, 1522, 2283000, 0.183539, 0.349299, 0.0180281, 0.981903
41, 82414, 84918, 127377000, 10.1903, 1676, 2514000, 0.202782, 0.360242, 0.0180533, 0.980069
45, 82488, 84918, 127377000, 10.1903, 1668, 2502000, 0.201813, 0.352806, 0.0213529, 0.98018
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82373, 84918, 127377000, 10.1903, 1785, 2677500, 0.215967, 0.355106, 0.0194091, 0.97879
57, 82296, 84918, 127377000, 10.1903, 1803, 2704500, 0.218143, 0.405102, 0.0222677, 0.978561
61, 82128, 84918, 127377000, 10.1903, 1976, 2964000, 0.239073, 0.312647, 0.0171783, 0.976505
65, 81940, 84918, 127377000, 10.1903, 2173, 3259500, 0.262905, 0.372751, 0.0164465, 0.974166
69, 81922, 84918, 127377000, 10.1903, 2309, 3463500, 0.278433, 0.342036, 0.017247, 0.972587
73, 81993, 84918, 127377000, 10.1903, 2286, 3429000, 0.275658, 0.315389, 0.0160793, 0.972876
77, 84067, 84918, 127377000, 10.1903, 9, 13500, 0.00110195, 0.770211, 0.176578, 0.999893
81, 82605, 84918, 127377000, 10.1903, 1714, 2571000, 0.206687, 0.311628, 0.0150658, 0.979672
85, 82777, 84918, 127377000, 10.1903, 1530, 2295000, 0.184494, 0.36914, 0.0166537, 0.981852
89, 82556, 84918, 127377000, 10.1903, 1548, 2322000, 0.186694, 0.340233, 0.0213809, 0.981594
93, 82715, 84918, 127377000, 10.1903, 1406, 2109000, 0.169553, 0.372122, 0.0186425, 0.983286
97, 82649, 84918, 127377000, 10.1903, 1567, 2350500, 0.188982, 0.329673, 0.0195204, 0.981393
101, 82367, 84918, 127377000, 10.1903, 1966, 2949000, 0.237066, 0.328365, 0.0172748, 0.976688
105, 82446, 84918, 127377000, 10.1903, 1740, 2610000, 0.209844, 0.31874, 0.0176642, 0.979331
109, 82475, 84918, 127377000, 10.1903, 1759, 2638500, 0.212124, 0.308707, 0.0179619, 0.979118
