Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83952, 84918, 127377000, 10.1903, 420, 630000, 1.34529, 0.678246, 0.00895767, 0.995022
7, 83995, 84918, 127377000, 10.1903, 420, 630000, 1.34574, 0.657972, 0.00909155, 0.995025
11, 83884, 84918, 127377000, 10.1903, 508, 762000, 1.66796, 0.839684, 0.00625303, 0.99398
15, 83938, 84918, 127377000, 10.1903, 434, 651000, 1.25353, 0.728772, 0.00881544, 0.994856
19, 83784, 84918, 127377000, 10.1903, 585, 877500, 1.68927, 0.682299, 0.0109417, 0.993066
23, 83882, 84918, 127377000, 10.1903, 551, 826500, 1.76603, 0.694958, 0.01145, 0.993474
27, 83971, 84918, 127377000, 10.1903, 446, 669000, 1.28743, 0.705965, 0.0125317, 0.994717
31, 83967, 84918, 127377000, 10.1903, 450, 675000, 1.29862, 0.716073, 0.0124506, 0.994669
35, 83998, 84918, 127377000, 10.1903, 422, 633000, 1.35136, 0.658943, 0.0119682, 0.995001
39, 83753, 84918, 127377000, 10.1903, 617, 925500, 1.78241, 0.712203, 0.0104742, 0.992687
43, 83819, 84918, 127377000, 10.1903, 552, 828000, 1.5969, 0.701295, 0.0106256, 0.993457
47, 83967, 84918, 127377000, 10.1903, 457, 685500, 1.31771, 0.715239, 0.0130087, 0.994587
51, 83970, 84918, 127377000, 10.1903, 452, 678000, 1.30414, 0.730654, 0.0131384, 0.994646
55, 83968, 84918, 127377000, 10.1903, 454, 681000, 1.30966, 0.728051, 0.0130855, 0.994622
59, 83967, 84918, 127377000, 10.1903, 456, 684000, 1.31517, 0.716784, 0.0130288, 0.994599
63, 83966, 84918, 127377000, 10.1903, 459, 688500, 1.32315, 0.697578, 0.0129597, 0.994563
67, 84007, 84918, 127377000, 10.1903, 420, 630000, 1.34693, 0.679932, 0.0120092, 0.995025
71, 84001, 84918, 127377000, 10.1903, 430, 645000, 1.2435, 0.696348, 0.0132552, 0.994907
75, 84008, 84918, 127377000, 10.1903, 418, 627000, 1.34097, 0.689579, 0.0120528, 0.995049
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84007, 84918, 127377000, 10.1903, 420, 630000, 1.34664, 0.68107, 0.0120049, 0.995025
