Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84233, 84918, 127377000, 10.1903, 89, 133500, 8.10703, 0.064482, 0.0024737, 0.998945
19, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84174, 84918, 127377000, 10.1903, 84, 126000, 7.51735, 0.0713253, 0.00134552, 0.999003
35, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84237, 84918, 127377000, 10.1903, 84, 126000, 7.58696, 0.0707494, 0.00121287, 0.999004
43, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84591, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84237, 84918, 127377000, 10.1903, 84, 126000, 7.71495, 0.0701743, 0.00120199, 0.999004
79, 84590, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
