Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28792, 84918, 127377000, 10.1903, 55872, 83808000, 6.70481, 0.489535, 0.000935732, 0.340074
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 28774, 84918, 127377000, 10.1903, 55855, 83782500, 6.70276, 0.48774, 0.000885501, 0.340002
36, 28896, 84918, 127377000, 10.1903, 55857, 83785500, 6.70298, 0.494119, 0.000886287, 0.340944
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 29099, 84918, 127377000, 10.1903, 55654, 83481000, 6.6786, 0.496252, 0.000891936, 0.343339
56, 29178, 84918, 127377000, 10.1903, 55581, 83371500, 6.66983, 0.496847, 0.000909441, 0.344247
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 28895, 84918, 127377000, 10.1903, 55872, 83808000, 6.70473, 0.495092, 0.000879263, 0.340876
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 28778, 84918, 127377000, 10.1903, 55872, 83808000, 6.70487, 0.48919, 0.000959185, 0.339965
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 28765, 84918, 127377000, 10.1903, 55864, 83796000, 6.70387, 0.487726, 0.000933182, 0.339895
