Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12152, 84918, 127377000, 10.1903, 72660, 108990000, 8.71944, 0.124616, 0.000804658, 0.143282
8, 9833, 84918, 127377000, 10.1903, 75009, 112513500, 9.00129, 0.119566, 0.000776763, 0.115898
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 9839, 84918, 127377000, 10.1903, 75001, 112501500, 9.0003, 0.121401, 0.000779323, 0.115971
20, 9798, 84918, 127377000, 10.1903, 75006, 112509000, 9.00083, 0.121601, 0.000782871, 0.115537
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 9847, 84918, 127377000, 10.1903, 74988, 112482000, 8.99886, 0.122217, 0.000779482, 0.116072
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 9920, 84918, 127377000, 10.1903, 74918, 112377000, 8.99044, 0.121227, 0.000782449, 0.116929
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 9803, 84918, 127377000, 10.1903, 75003, 112504500, 9.0005, 0.123439, 0.000784176, 0.115593
