Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58150, 84918, 127377000, 10.1903, 25886, 38829000, 3.10655, 0.949122, 0.00240224, 0.691965
8, 58974, 84918, 127377000, 10.1903, 25064, 37596000, 3.00789, 0.963481, 0.002395, 0.701754
12, 58275, 84918, 127377000, 10.1903, 25739, 38608500, 3.0889, 0.953046, 0.00230126, 0.693634
16, 58975, 84918, 127377000, 10.1903, 25059, 37588500, 3.0073, 0.962492, 0.00245838, 0.701799
20, 58110, 84918, 127377000, 10.1903, 25895, 38842500, 3.10761, 0.944797, 0.0023217, 0.691745
24, 58455, 84918, 127377000, 10.1903, 25585, 38377500, 3.0704, 0.957181, 0.0023737, 0.695562
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 63329, 84918, 127377000, 10.1903, 20145, 30217500, 2.41764, 0.96042, 0.00233702, 0.758667
36, 58996, 84918, 127377000, 10.1903, 25050, 37575000, 3.00604, 0.973029, 0.00234694, 0.701949
40, 72550, 84918, 127377000, 10.1903, 9933, 14899500, 1.19198, 0.979406, 0.00387014, 0.879575
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 58135, 84918, 127377000, 10.1903, 25894, 38841000, 3.10737, 0.944689, 0.00222244, 0.691844
52, 58568, 84918, 127377000, 10.1903, 25484, 38226000, 3.05816, 0.963199, 0.00226785, 0.696807
56, 58121, 84918, 127377000, 10.1903, 25883, 38824500, 3.1062, 0.9504, 0.0022532, 0.691884
