Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81598, 84918, 127377000, 10.1903, 2592, 3888000, 0.312803, 0.48467, 0.0269318, 0.969212
5, 82144, 84918, 127377000, 10.1903, 2112, 3168000, 0.25495, 0.500058, 0.0322762, 0.974934
9, 82038, 84918, 127377000, 10.1903, 2214, 3321000, 0.268867, 0.492411, 0.0328701, 0.973722
13, 83971, 84918, 127377000, 10.1903, 180, 270000, 0.0216141, 1.13193, 0.230576, 0.997861
17, 82251, 84918, 127377000, 10.1903, 1955, 2932500, 0.237221, 0.50828, 0.0321034, 0.976783
21, 82018, 84918, 127377000, 10.1903, 2257, 3385500, 0.272373, 0.478319, 0.031042, 0.973219
25, 82215, 84918, 127377000, 10.1903, 2354, 3531000, 0.284288, 0.454147, 0.0305269, 0.972165
29, 81897, 84918, 127377000, 10.1903, 2303, 3454500, 0.279564, 0.414025, 0.0299647, 0.972648
33, 81776, 84918, 127377000, 10.1903, 2695, 4042500, 0.327103, 0.479522, 0.0278202, 0.968096
37, 82122, 84918, 127377000, 10.1903, 2018, 3027000, 0.247345, 0.445501, 0.0319707, 0.976016
41, 82317, 84918, 127377000, 10.1903, 2108, 3162000, 0.254531, 0.455765, 0.0303924, 0.975031
45, 82256, 84918, 127377000, 10.1903, 2195, 3292500, 0.265083, 0.422177, 0.0311921, 0.974009
49, 82085, 84918, 127377000, 10.1903, 2310, 3465000, 0.280382, 0.489207, 0.0310548, 0.972629
53, 82059, 84918, 127377000, 10.1903, 2418, 3627000, 0.296346, 0.405024, 0.0286222, 0.971377
57, 83609, 84918, 127377000, 10.1903, 375, 562500, 0.0454919, 0.947843, 0.147082, 0.995535
61, 82249, 84918, 127377000, 10.1903, 2222, 3333000, 0.269675, 0.433319, 0.0311664, 0.973695
65, 82562, 84918, 127377000, 10.1903, 1893, 2839500, 0.228551, 0.43988, 0.0335808, 0.977586
69, 82089, 84918, 127377000, 10.1903, 2144, 3216000, 0.260266, 0.478939, 0.0292511, 0.974547
73, 82379, 84918, 127377000, 10.1903, 2184, 3276000, 0.265027, 0.428729, 0.0311751, 0.974173
77, 81958, 84918, 127377000, 10.1903, 2391, 3586500, 0.288607, 0.461707, 0.0293129, 0.971653
81, 82155, 84918, 127377000, 10.1903, 2382, 3573000, 0.287584, 0.43061, 0.0286628, 0.971823
85, 81683, 84918, 127377000, 10.1903, 2687, 4030500, 0.326004, 0.484679, 0.0289403, 0.968152
89, 81997, 84918, 127377000, 10.1903, 2166, 3249000, 0.261514, 0.446969, 0.0310261, 0.974264
93, 82117, 84918, 127377000, 10.1903, 2337, 3505500, 0.283655, 0.423979, 0.0293904, 0.972328
97, 81700, 84918, 127377000, 10.1903, 2573, 3859500, 0.310615, 0.420096, 0.027711, 0.969468
101, 81822, 84918, 127377000, 10.1903, 2697, 4045500, 0.32559, 0.464146, 0.0305576, 0.96809
105, 82212, 84918, 127377000, 10.1903, 2293, 3439500, 0.277045, 0.43346, 0.0319873, 0.972866
109, 81911, 84918, 127377000, 10.1903, 2230, 3345000, 0.273349, 0.446695, 0.0309211, 0.973497
