Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10236, 84918, 127377000, 10.1903, 74590, 111885000, 8.95104, 0.126641, 0.000801774, 0.120671
8, 10304, 84918, 127377000, 10.1903, 74504, 111756000, 8.94069, 0.128418, 0.000794575, 0.121498
12, 10207, 84918, 127377000, 10.1903, 74632, 111948000, 8.956, 0.12626, 0.000797204, 0.12031
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10180, 84918, 127377000, 10.1903, 74632, 111948000, 8.95596, 0.127134, 0.000800663, 0.12003
28, 10197, 84918, 127377000, 10.1903, 74617, 111925500, 8.95433, 0.126883, 0.000791661, 0.120228
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10666, 84918, 127377000, 10.1903, 74174, 111261000, 8.90116, 0.127064, 0.000805091, 0.125719
48, 10186, 84918, 127377000, 10.1903, 74628, 111942000, 8.95547, 0.127026, 0.000799542, 0.120098
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
