Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83400, 84918, 127377000, 10.1903, 80, 120000, 0.383725, 1.90607, 0.0265275, 0.999042
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83438, 84918, 127377000, 10.1903, 42, 63000, 0.22403, 1.84166, 0.0011776, 0.999497
17, 83480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83374, 84918, 127377000, 10.1903, 42, 63000, 0.614559, 0.6759, 0.00120632, 0.999496
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83306, 84918, 127377000, 10.1903, 110, 165000, 0.606104, 1.36604, 0.0114609, 0.998681
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83396, 84918, 127377000, 10.1903, 84, 126000, 0.460591, 1.39823, 0.0110362, 0.998994
