Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2081, 84918, 127377000, 10.1903, 82591, 123886500, 9.91128, 0.0032205, 0.00186586, 0.0245772
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1909, 84918, 127377000, 10.1903, 82777, 124165500, 9.93384, 0.00331101, 0.00188088, 0.0225421
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1717, 84918, 127377000, 10.1903, 82978, 124467000, 9.95791, 0.00338011, 0.0018877, 0.0202727
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1738, 84918, 127377000, 10.1903, 82975, 124462500, 9.9575, 0.00345864, 0.00190453, 0.0205163
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1951, 84918, 127377000, 10.1903, 82756, 124134000, 9.93113, 0.00353271, 0.00192018, 0.0230323
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 867, 84918, 127377000, 10.1903, 83930, 125895000, 10.0725, 0.00349715, 0.00181692, 0.0102244
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1844, 84918, 127377000, 10.1903, 82853, 124279500, 9.94305, 0.00366643, 0.00193577, 0.0217717
