Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10409, 84918, 127377000, 10.1903, 74408, 111612000, 8.92915, 0.125997, 0.00080431, 0.122723
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10117, 84918, 127377000, 10.1903, 74685, 112027500, 8.96245, 0.125793, 0.000801682, 0.119301
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10195, 84918, 127377000, 10.1903, 74624, 111936000, 8.95512, 0.126426, 0.000798274, 0.120197
28, 10139, 84918, 127377000, 10.1903, 74679, 112018500, 8.96171, 0.126506, 0.000797794, 0.119538
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10120, 84918, 127377000, 10.1903, 74690, 112035000, 8.96302, 0.125701, 0.000802234, 0.119326
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10123, 84918, 127377000, 10.1903, 74689, 112033500, 8.96283, 0.127455, 0.000797961, 0.119358
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10156, 84918, 127377000, 10.1903, 74669, 112003500, 8.9604, 0.127493, 0.000799234, 0.119729
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
