Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
