Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50294, 84918, 127377000, 10.1903, 34246, 51369000, 4.10967, 0.972919, 0.00164114, 0.594914
8, 50335, 84918, 127377000, 10.1903, 34393, 51589500, 4.12726, 0.959734, 0.00156865, 0.594078
12, 50447, 84918, 127377000, 10.1903, 34281, 51421500, 4.11379, 0.962496, 0.00156532, 0.595399
16, 50288, 84918, 127377000, 10.1903, 34395, 51592500, 4.12748, 0.962103, 0.00157441, 0.593838
20, 50311, 84918, 127377000, 10.1903, 34412, 51618000, 4.12951, 0.957351, 0.00157729, 0.593829
24, 50468, 84918, 127377000, 10.1903, 34260, 51390000, 4.11128, 0.960761, 0.00156355, 0.595647
28, 50301, 84918, 127377000, 10.1903, 34409, 51613500, 4.12914, 0.960652, 0.00159576, 0.593802
32, 50319, 84918, 127377000, 10.1903, 34405, 51607500, 4.12875, 0.958694, 0.0017697, 0.593917
36, 66338, 84918, 127377000, 10.1903, 16628, 24942000, 1.99541, 0.957538, 0.00208525, 0.799581
40, 50395, 84918, 127377000, 10.1903, 34263, 51394500, 4.11161, 0.96651, 0.00157682, 0.595277
44, 50402, 84918, 127377000, 10.1903, 34252, 51378000, 4.11038, 0.965507, 0.00166117, 0.595388
