Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2001, 84918, 127377000, 10.1903, 82661, 123991500, 9.91955, 0.00281922, 0.00180559, 0.0236352
11, 1955, 84918, 127377000, 10.1903, 82721, 124081500, 9.92716, 0.00289769, 0.00182136, 0.023088
15, 1781, 84918, 127377000, 10.1903, 82903, 124354500, 9.94897, 0.00296564, 0.001831, 0.0210311
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1899, 84918, 127377000, 10.1903, 82797, 124195500, 9.93603, 0.00304848, 0.0018509, 0.0224214
31, 1801, 84918, 127377000, 10.1903, 82899, 124348500, 9.94816, 0.00310508, 0.00186177, 0.0212633
35, 1936, 84918, 127377000, 10.1903, 82759, 124138500, 9.93126, 0.00318212, 0.00187665, 0.0228585
39, 1733, 84918, 127377000, 10.1903, 82966, 124449000, 9.95626, 0.00323433, 0.00188337, 0.0204607
