Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81075, 84918, 127377000, 10.1903, 3153, 4729500, 0.383937, 0.806648, 0.0221085, 0.962566
5, 81325, 84918, 127377000, 10.1903, 2551, 3826500, 0.307834, 0.806654, 0.0192173, 0.969586
9, 81083, 84918, 127377000, 10.1903, 2751, 4126500, 0.33513, 0.762032, 0.0225082, 0.967185
13, 80581, 84918, 127377000, 10.1903, 3214, 4821000, 0.387834, 0.732535, 0.0213631, 0.961644
17, 80721, 84918, 127377000, 10.1903, 3622, 5433000, 0.436972, 0.831674, 0.0199917, 0.957056
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80682, 84918, 127377000, 10.1903, 3247, 4870500, 0.39257, 0.745818, 0.0209816, 0.961313
33, 80506, 84918, 127377000, 10.1903, 3329, 4993500, 0.403454, 0.74252, 0.0225292, 0.960291
37, 80731, 84918, 127377000, 10.1903, 3103, 4654500, 0.374312, 0.762115, 0.019776, 0.962986
41, 80713, 84918, 127377000, 10.1903, 3133, 4699500, 0.379688, 0.770796, 0.0217856, 0.962634
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 80878, 84918, 127377000, 10.1903, 3050, 4575000, 0.369565, 0.684954, 0.0202163, 0.963659
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83072, 84918, 127377000, 10.1903, 384, 576000, 0.0464234, 1.42819, 0.156434, 0.995399
61, 80642, 84918, 127377000, 10.1903, 3205, 4807500, 0.387521, 0.734426, 0.0217441, 0.961776
65, 82083, 84918, 127377000, 10.1903, 1611, 2416500, 0.193348, 1.21049, 0.053284, 0.980751
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80995, 84918, 127377000, 10.1903, 2771, 4156500, 0.335799, 0.733592, 0.0204798, 0.96692
77, 81263, 84918, 127377000, 10.1903, 2566, 3849000, 0.309614, 0.72665, 0.0208397, 0.96939
81, 80654, 84918, 127377000, 10.1903, 3192, 4788000, 0.385307, 0.750029, 0.0213423, 0.96193
85, 81105, 84918, 127377000, 10.1903, 3094, 4641000, 0.374143, 0.965299, 0.0202678, 0.963254
