Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11321, 84918, 127377000, 10.1903, 73508, 110262000, 8.82118, 0.126694, 0.000803488, 0.133457
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10013, 84918, 127377000, 10.1903, 74794, 112191000, 8.97548, 0.124668, 0.000788016, 0.118068
16, 10053, 84918, 127377000, 10.1903, 74786, 112179000, 8.97449, 0.123958, 0.000789176, 0.118495
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10029, 84918, 127377000, 10.1903, 74787, 112180500, 8.97458, 0.124296, 0.000790904, 0.118244
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10055, 84918, 127377000, 10.1903, 74785, 112177500, 8.97433, 0.123693, 0.000789188, 0.118517
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10025, 84918, 127377000, 10.1903, 74792, 112188000, 8.97516, 0.123122, 0.000792577, 0.118196
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10282, 84918, 127377000, 10.1903, 74533, 111799500, 8.94412, 0.125245, 0.000795451, 0.121229
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
