Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83665, 84918, 127377000, 10.1903, 385, 577500, 7.53278, 0.0208399, 0.00131343, 0.995419
7, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83816, 84918, 127377000, 10.1903, 233, 349500, 4.61511, 0.0337485, 0.00294774, 0.997228
15, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83719, 84918, 127377000, 10.1903, 394, 591000, 7.79208, 0.0199613, 0.00145563, 0.995316
23, 83912, 84918, 127377000, 10.1903, 136, 204000, 2.67141, 0.101612, 0.00533346, 0.998382
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83658, 84918, 127377000, 10.1903, 390, 585000, 7.64723, 0.021133, 0.00150574, 0.99536
51, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83668, 84918, 127377000, 10.1903, 381, 571500, 7.44112, 0.0219807, 0.00162393, 0.995467
